EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.044283357,0.0,0.0,0.2970178,0.0,0.01609333,0.0,0.04321914,0.0,0.34848648,0.0,0.0,0.016150728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067920624,0.0,0.101007566,0.08249182,0.0,0.0,0.011062434,0.013416953,0.010086712,0.019466681,0.014520945,0.0006658534,0.056949474,0.040244337,0.038571637,0.037879936,0.0036196301,0.001833538,0.006644023,0.0067771496,0.020986278,0.02089715,0.0,0.0,0.0,0.0029185493,0.009292241,0.012828742,0.030761579,0.03704885,0.0
0.041693494,0.0,0.0,0.29884258,0.0,0.015471691,0.0,0.040629774,0.0,0.35037562,0.0,0.0,0.015529041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070113237,0.0,0.10084088,0.082121395,0.0,0.0,0.010944174,0.0132842,0.010184326,0.019646816,0.014494596,0.000616297,0.057080656,0.040255144,0.038318966,0.037616838,0.0036660063,0.0018683317,0.006720858,0.0068342146,0.018903896,0.018822396,0.0,0.0,0.0,0.0028846061,0.009058073,0.01263704,0.030598102,0.03691781,0.0
0.038879815,0.0,0.0,0.30048865,0.0,0.0148458835,0.0,0.037825815,0.0,0.35207784,0.0,0.0,0.014903187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072158435,0.0,0.1006992,0.08176554,0.0,0.0,0.010833973,0.013160827,0.010285709,0.019841641,0.014481503,0.00057101133,0.05724946,0.040283408,0.038088985,0.037374325,0.0037218484,0.00191377,0.0068091205,0.0069032484,0.016960295,0.016887562,0.0,0.0,0.0,0.0028608853,0.008845217,0.012464243,0.030479928,0.036834616,0.0
0.03628651,0.0,0.0,0.30203918,0.0,0.014209337,0.0,0.035247482,0.0,0.35369152,0.0,0.0,0.014266519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740501,0.0,0.10061872,0.08144357,0.0,0.0,0.010730667,0.013044459,0.010364361,0.020018285,0.014472378,0.000529412,0.05744733,0.040329155,0.037882753,0.03715236,0.0037762627,0.0019587383,0.0069068815,0.0069816755,0.015329463,0.015264674,0.0,0.0,0.0,0.0028473102,0.008654807,0.012310316,0.030415539,0.03680701,0.0
0.033651717,0.0,0.0,0.3038695,0.0,0.013559886,0.0,0.032631394,0.0,0.3556037,0.0,0.0,0.01361684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075646974,0.0,0.10061082,0.081177644,0.0,0.0,0.010633291,0.012934943,0.010415234,0.020176088,0.0144674275,0.0004929751,0.05766042,0.040381357,0.037699606,0.036950152,0.0038302392,0.0020055184,0.007015156,0.0070718993,0.014055125,0.01399517,0.0,0.0,0.0,0.0028445825,0.008495804,0.012182935,0.030418215,0.036853727,0.0
0.031102862,0.0,0.0,0.30580866,0.0,0.012899594,0.0,0.03010216,0.0,0.3576326,0.0,0.0,0.012956218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076908874,0.0,0.1006799,0.08098414,0.0,0.0,0.01054155,0.012832114,0.010439758,0.020316344,0.014467342,0.00046142068,0.057881705,0.040436946,0.037546568,0.0367743,0.0038855665,0.002055467,0.0071336087,0.0071743326,0.013100433,0.013042324,0.0,0.0,0.0,0.0028535181,0.008368303,0.012084561,0.030495767,0.036983408,0.0
0.028756974,0.0,0.0,0.30775788,0.0,0.012230451,0.0,0.027778251,0.0,0.35968155,0.0,0.0,0.01228663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077733044,0.0,0.10081808,0.08087491,0.0,0.0,0.010453749,0.01273409,0.010423959,0.020417772,0.014467397,0.00043270213,0.058115833,0.040505834,0.037423674,0.036627777,0.00392913,0.0020966546,0.007256529,0.0072854967,0.012388051,0.0123298345,0.0,0.0,0.0,0.0028729627,0.008262291,0.012007967,0.030628504,0.03717903,0.0
0.026580215,0.0,0.0,0.30940673,0.0,0.0115777645,0.0,0.02562429,0.0,0.3614189,0.0,0.0,0.011633443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007806704,0.0,0.10099795,0.08083704,0.0,0.0,0.010371811,0.012643868,0.0103813335,0.020498898,0.0144641595,0.00040763748,0.058332276,0.04056923,0.037331093,0.036510434,0.003965431,0.00213334,0.0073732603,0.007395284,0.011836289,0.011777175,0.0,0.0,0.0,0.00290017,0.008172831,0.011948963,0.030791393,0.037417464,0.0
0.025168763,0.0,0.0,0.30968603,0.0,0.010960909,0.0,0.024227537,0.0,0.36174795,0.0,0.0,0.01101603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077924146,0.0,0.10117861,0.08084167,0.0,0.0,0.01029191,0.012557188,0.0103017455,0.020536525,0.014445611,0.00038356846,0.058498956,0.04061474,0.03725722,0.036412396,0.003981885,0.0021525724,0.007471699,0.0074917036,0.011446746,0.011386045,0.0,0.0,0.0,0.0029305757,0.008092352,0.011898405,0.030950256,0.037660506,0.0
0.024154514,0.0,0.0,0.3089054,0.0,0.010405812,0.0,0.023223877,0.0,0.36097246,0.0,0.0,0.010460432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740125,0.0,0.101325996,0.080853775,0.0,0.0,0.010212739,0.012472956,0.010206897,0.020558143,0.014418108,0.00035906903,0.058608536,0.040637728,0.03719425,0.036326505,0.0039852546,0.0021614057,0.0075534238,0.007575184,0.0112132635,0.011150752,0.0,0.0,0.0,0.002959831,0.008021348,0.011856671,0.03109664,0.037893947,0.0
