EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06922549,0.0,0.08221059,0.0,0.0012155005,0.03808084,0.0,0.067955434,0.0,0.0,0.07657058,0.0011558958,0.03808337,0.0,0.018774547,0.0,0.01320898,0.032750864,0.03531514,0.06178622,0.029126294,0.0,0.0,0.0,0.0,0.0,0.0,0.023662409,0.026846068,0.08184582,0.09890724,0.024120107,0.0078796465,0.011169602,0.0031522918,0.024404839,0.017689567,0.060257778,0.059660353,0.048318893,0.05026366,0.057873264,0.056556545,0.041451897,0.0,0.0,0.006816921,0.039998494,0.03890024,0.07556324,0.10253732,0.0
0.06911945,0.0,0.080272555,0.0,0.00035366722,0.037706714,0.0,0.06786574,0.0,0.0,0.07479516,0.00031068255,0.03770906,0.0,0.01824964,0.0,0.012903209,0.03173711,0.034562834,0.059761308,0.028603027,0.0,0.0,0.0,0.0,0.0,0.0,0.02322548,0.026380401,0.08058729,0.09754222,0.023828046,0.007623605,0.012150207,0.0038992665,0.024959808,0.018207949,0.058779757,0.058209676,0.047727857,0.049581777,0.057986174,0.05667814,0.040938646,0.0,0.0,0.007014224,0.03962293,0.038506456,0.07558338,0.1022797,0.0
0.06908488,0.0,0.07784462,0.0,2.6364532e-05,0.037332784,0.0,0.06784542,0.0,0.0,0.07257506,3.8249e-06,0.037334964,0.0,0.017771414,0.0,0.012625464,0.030936696,0.0339141,0.058363244,0.02813573,0.0,0.0,0.0,0.0,0.0,0.0,0.02283479,0.025964564,0.07965488,0.09655546,0.023573417,0.0073881447,0.013060384,0.0046188706,0.02549597,0.018708201,0.057731114,0.057169635,0.047221623,0.049001254,0.058177486,0.056876518,0.040482976,0.0,0.0,0.0071983524,0.039294627,0.038163245,0.07566178,0.102099836,0.0
0.069103494,0.0,0.0752506,0.0,2.6364532e-05,0.03699233,0.0,0.06787656,0.0,0.0,0.07022118,3.8249e-06,0.036994357,0.0,0.017350981,0.0,0.01238491,0.030345581,0.03335231,0.05757755,0.027721114,0.0,0.0,0.0,0.0,0.0,0.0,0.022499183,0.025608547,0.07905098,0.09596136,0.023370653,0.007175335,0.013943663,0.0053184964,0.02601889,0.019193223,0.05710459,0.056543913,0.046858385,0.048606183,0.058439825,0.05714466,0.040102422,0.0,0.0,0.0073693767,0.039042987,0.037896924,0.07581231,0.102017626,0.0
0.06917434,0.0,0.07293147,0.0,0.0,0.036679372,0.0,0.06795802,0.0,0.0,0.068101965,0.0,0.036681257,0.0,0.01698268,0.0,0.012182048,0.029880822,0.032863438,0.057149027,0.02736098,0.0,0.0,0.0,0.0,0.0,0.0,0.022215068,0.025307914,0.078626715,0.09557889,0.023211343,0.006985245,0.014793474,0.005988087,0.026533755,0.019667236,0.056703534,0.056139555,0.04660754,0.048336435,0.058780037,0.05748902,0.039789762,0.0,0.0,0.0075372565,0.038861737,0.037698846,0.07604569,0.10203813,0.0
0.06926427,0.0,0.06415447,0.0,0.0,0.036382236,0.0,0.068056285,0.0,0.0,0.060180366,0.0,0.03638401,0.0,0.016662313,0.0,0.012020629,0.029519144,0.032447226,0.05696328,0.027052442,0.0,0.0,0.0,0.0,0.0,0.0,0.02198192,0.025063904,0.078342415,0.09536877,0.023088433,0.006817959,0.015596427,0.0066161864,0.027034815,0.020125074,0.056481242,0.055913627,0.046455793,0.04818035,0.059149057,0.05786176,0.039536957,0.0,0.0,0.0076996875,0.038735352,0.03756382,0.07632926,0.10214155,0.0
0.0693651,0.0,0.051405393,0.0,0.004189775,0.036154337,0.0,0.0681619,0.0,0.002201283,0.0482895,0.00417361,0.036156088,0.0,0.016387096,0.0,0.011910728,0.029252,0.032111116,0.056979906,0.026779823,0.0,0.0,0.0,0.0,0.0,0.0,0.02179085,0.02486766,0.07819339,0.09533295,0.02299705,0.0066714943,0.016320828,0.0071943225,0.027502248,0.020548217,0.056429222,0.055859588,0.046400126,0.048138853,0.059562005,0.05828103,0.03933038,0.0,0.0,0.00783565,0.038673423,0.037512247,0.07664185,0.10231906,0.0
0.06948582,0.0,0.03886917,0.0,0.008957383,0.035994433,0.0,0.06828392,0.0,0.007911655,0.036595497,0.008921912,0.035996262,0.0,0.016148591,0.0,0.011845363,0.02906369,0.031854324,0.05714575,0.026536534,0.0,0.0,0.0,0.0,0.0,0.0,0.02163116,0.024708163,0.07813992,0.09542652,0.02292797,0.006544884,0.016962681,0.0077172252,0.027924934,0.020928675,0.05650616,0.05593749,0.04641492,0.04818525,0.060075067,0.0588181,0.039150856,0.0,0.0,0.007937645,0.038661152,0.03753424,0.07696849,0.10256263,0.0
0.06962089,0.0,0.027179472,0.0,0.013927075,0.035909094,0.0,0.06841746,0.0,0.015171039,0.025672365,0.013870657,0.03591111,0.0,0.015942544,0.0,0.0118229,0.028943278,0.03167393,0.057435717,0.02631846,0.0,0.0,0.0,0.0,0.0,0.0,0.021497978,0.024579575,0.07817063,0.095635235,0.022875963,0.006436231,0.01753016,0.008184481,0.028301185,0.021265533,0.05669354,0.056128174,0.04648672,0.048304915,0.06061907,0.05939368,0.038988736,0.0,0.0,0.008005459,0.03869244,0.037623253,0.07729858,0.102860816,0.0
0.069740735,0.0,0.01570741,0.0,0.019706508,0.03589507,0.0,0.06853285,0.0,0.023368241,0.014945501,0.019628143,0.035897378,0.0,0.015757132,0.0,0.011835381,0.028870516,0.03155721,0.057792727,0.026121847,0.0,0.0,0.0,0.0,0.0,0.0,0.021382598,0.024471508,0.07825017,0.09591402,0.022825664,0.006343614,0.018005027,0.0085827485,0.02862633,0.02155501,0.056953784,0.056394543,0.04657376,0.04845274,0.06121108,0.060023304,0.03882726,0.0,0.0,0.008039404,0.038744103,0.0377568,0.077598296,0.10317251,0.0
