EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00078652694,0.031040922,0.09148806,0.0,8.078861e-05,0.019891255,0.0,0.0007542569,0.031335976,0.003771988,0.08359687,8.189842e-05,0.019922687,0.0,0.018731624,0.0,0.0028478429,0.06816871,0.04642665,0.07204283,0.038317244,0.008666368,0.0,0.05659889,0.04112746,0.0,0.0,0.012244843,0.012218273,0.06738012,0.069017515,0.011278829,0.009175617,0.0,0.0,0.005572214,0.0044558807,0.08317148,0.07881679,0.04972475,0.051954534,0.058525898,0.058226112,0.038265828,0.0,0.0,0.0028950823,0.05162048,0.054864604,0.096243374,0.11966734,1.784714e-09
0.00078652694,0.031040922,0.09148806,0.0,8.078861e-05,0.019891255,0.0,0.0007542569,0.031335976,0.003771988,0.08359687,8.189842e-05,0.019922687,0.0,0.018731624,0.0,0.0028478429,0.06816871,0.04642665,0.07204283,0.038317244,0.008666368,0.0,0.05659889,0.04112746,0.0,0.0,0.012244843,0.012218273,0.06738012,0.069017515,0.011278829,0.009175617,0.0,0.0,0.005572214,0.0044558807,0.08317148,0.07881679,0.04972475,0.051954534,0.058525898,0.058226112,0.038265828,0.0,0.0,0.0028950823,0.05162048,0.054864604,0.096243374,0.11966734,1.784714e-09
0.00078652694,0.031040922,0.09148806,0.0,8.078861e-05,0.019891255,0.0,0.0007542569,0.031335976,0.003771988,0.08359687,8.189842e-05,0.019922687,0.0,0.018731624,0.0,0.0028478429,0.06816871,0.04642665,0.07204283,0.038317244,0.008666368,0.0,0.05659889,0.04112746,0.0,0.0,0.012244843,0.012218273,0.06738012,0.069017515,0.011278829,0.009175617,0.0,0.0,0.005572214,0.0044558807,0.08317148,0.07881679,0.04972475,0.051954534,0.058525898,0.058226112,0.038265828,0.0,0.0,0.0028950823,0.05162048,0.054864604,0.096243374,0.11966734,1.784714e-09
4.4746334e-06,0.023951909,0.115535416,0.0,0.0,0.021573696,0.0,4.364483e-06,0.024165636,0.0,0.10546752,0.0,0.021588437,0.0,0.0078417,0.0,0.0,0.025577717,0.03667191,0.023448003,0.014203493,0.01080154,0.0,0.055643123,0.04894747,0.0,0.0,0.00796257,0.007886703,0.04767472,0.047767803,0.013593367,0.0066898186,0.0,0.0,0.0032625361,0.002039066,0.03912843,0.03762903,0.022754345,0.023132043,0.05222208,0.05208758,0.030452903,0.0,0.0,0.0005927441,0.03933412,0.038860794,0.08145369,0.1019638,8.583333e-09
4.11805e-06,0.025363918,0.122396596,0.0,0.0,0.021784313,0.0,4.0166665e-06,0.025599057,0.0,0.11152035,0.0,0.02179901,0.0,0.007868805,0.0,0.0,0.025667032,0.03679183,0.02355851,0.0142679,0.010810595,0.0,0.055381518,0.048598506,0.0,0.0,0.007972496,0.0078898,0.047751974,0.04781994,0.013634313,0.0067156395,0.0,0.0,0.0033156232,0.0020909486,0.03920256,0.037692595,0.02285669,0.023240948,0.05281684,0.052682135,0.030471291,0.0,0.0,0.00062542583,0.03945624,0.03898915,0.0817167,0.10226878,7.9e-09
3.7898833e-06,0.026160205,0.12860782,0.0,0.0,0.02193558,0.0,3.6965666e-06,0.026411336,0.0,0.11701781,0.0,0.021950208,0.0,0.007888801,0.0,0.0,0.025739113,0.036885433,0.023624213,0.014313332,0.010817673,0.0,0.055070657,0.04821749,0.0,0.0,0.007965613,0.00787461,0.047791306,0.047830805,0.0136649795,0.006733495,0.0,0.0,0.0033452336,0.0021231445,0.03923192,0.03771294,0.022925474,0.0233153,0.05331692,0.053182386,0.03047736,0.0,0.0,0.00065077527,0.03953264,0.039072458,0.08192914,0.10251294,7.266667e-09
3.48785e-06,0.026372356,0.1331899,0.0,0.0,0.022050094,0.0,3.4019833e-06,0.026632281,0.0,0.12109174,0.0,0.02206464,0.0,0.007902252,0.0,0.0,0.025791548,0.036951292,0.023649624,0.014338425,0.010815588,0.0,0.054724924,0.047824264,0.0,0.0,0.007946844,0.007846262,0.04780539,0.04781549,0.013687838,0.006744848,0.0,0.0,0.003358661,0.0021419995,0.039223716,0.037697837,0.022962457,0.023357527,0.053742528,0.053608645,0.030469567,0.0,0.0,0.00067128515,0.03957491,0.039124466,0.082097895,0.10270498,6.6166668e-09
3.2098833e-06,0.025854537,0.13626444,0.0,0.0,0.022133514,0.0,3.1308666e-06,0.026114497,0.0,0.12385008,0.0,0.022147989,0.0,0.007909802,0.0,0.0,0.025831923,0.036995456,0.023642527,0.014354937,0.010800348,0.0,0.054342855,0.04741781,0.0,0.0,0.007916339,0.007805453,0.047795326,0.04777806,0.013702624,0.0067501175,0.0,0.0,0.0033573569,0.002148752,0.03917847,0.03764863,0.022966413,0.023366444,0.05404291,0.053910043,0.030464549,0.0,0.0,0.0006881166,0.039587505,0.039146986,0.08221494,0.102836914,6.45e-09
2.9540834e-06,0.025211878,0.1383121,0.0,0.0,0.02220106,0.0,2.8813668e-06,0.025469223,0.0,0.12569587,0.0,0.022215478,0.0,0.007912816,0.0,0.0,0.025861891,0.037021857,0.023609314,0.01436158,0.010771915,0.0,0.053951416,0.047019333,0.0,0.0,0.007881531,0.0077605085,0.047775097,0.047734544,0.013712589,0.006752514,0.0,0.0,0.0033482693,0.0021490576,0.03910996,0.03757821,0.022943266,0.0233477,0.054234143,0.05410261,0.030467661,0.0,0.0,0.0007033842,0.03958334,0.039154105,0.082298815,0.10293161,6.6833334e-09
2.7186666e-06,0.024520101,0.1396748,0.0,0.0,0.02226283,0.0,2.65175e-06,0.024773277,0.0,0.12693389,0.0,0.022277204,0.0,0.007914911,0.0,0.0,0.025889413,0.03704278,0.0235674,0.014361831,0.010728373,0.0,0.053569887,0.046651673,0.0,0.0,0.0078477375,0.007717096,0.047762938,0.047703806,0.01371738,0.006752999,0.0,0.0,0.0033323132,0.0021441618,0.03903825,0.037506152,0.02290676,0.023316024,0.054320846,0.05419091,0.030486964,0.0,0.0,0.0007158932,0.03957256,0.039155465,0.08236214,0.10300175,6.916667e-09
