EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07881369,0.00024995237,0.21252768,0.0,0.0,0.072212055,0.0,0.07871417,0.00028816893,0.0,0.19282027,0.0,0.07221368,0.0,0.031450454,0.0,0.01936858,0.024544507,0.00063028187,0.15456162,0.013658773,0.0,0.0,0.09665506,0.13529179,0.0,0.0,0.016810419,0.019127782,0.09144802,0.09677671,0.0,0.0,0.04334023,0.035740368,0.016729642,0.013545923,0.079405114,0.0826471,0.11477865,0.12811908,0.117533274,0.11767811,0.029019065,0.0,0.0,0.0,0.19334078,0.18408403,0.17453817,0.21505642,1.6666666e-11
0.07808973,8.980072e-05,0.21498442,0.0,0.0,0.071009904,0.0,0.07800382,0.00010856747,0.0,0.19503316,0.0,0.07101146,0.0,0.0289764,0.0,0.01718132,0.02300632,0.0018872069,0.15716937,0.019190937,0.0,0.0,0.084190585,0.12293518,0.0,0.0,0.014851516,0.01677569,0.08634185,0.091522284,0.0,0.0,0.045657285,0.03635688,0.017211216,0.01404503,0.0730459,0.07585348,0.10418641,0.11712039,0.11587078,0.116030276,0.02967426,0.0,0.0,0.0,0.18888743,0.18147701,0.17829762,0.21868697,0.0
0.07716114,0.0,0.21802233,0.0,0.0,0.06999167,0.0,0.07708881,0.0,0.0,0.19779062,0.0,0.06999311,0.0,0.027160818,0.0,0.015352501,0.022004534,0.003477357,0.15775557,0.025168044,0.0,4.4950233e-05,0.07744459,0.11649731,0.0,0.0,0.013120803,0.014790311,0.08093243,0.08596157,0.0,0.0,0.047221024,0.036702607,0.017695332,0.014555264,0.06835558,0.070839554,0.09692441,0.10969024,0.114809945,0.114980124,0.030426873,0.0,0.0,0.0,0.18669093,0.17945692,0.18135585,0.22142866,0.0
0.076207645,0.0,0.22266844,0.0,0.0,0.069160365,0.0,0.076144814,0.0,0.0,0.20204294,0.0,0.06916166,0.0,0.02584449,0.0,0.01396489,0.021290414,0.0052814228,0.15743685,0.02986287,0.0,0.00021471079,0.07310864,0.111983076,0.0,0.0,0.011683298,0.013198325,0.07594585,0.080852665,0.0,0.0,0.04841218,0.036896814,0.018163979,0.015052477,0.06498824,0.06732381,0.09225705,0.10480967,0.114252545,0.11443005,0.031221181,0.0,0.0,0.0,0.18519937,0.17769378,0.18345459,0.22299743,0.0
0.07521714,0.0,0.22673987,0.0,0.0003509771,0.068428986,0.0,0.07516216,0.0,0.0,0.2058024,0.00040243645,0.06843015,0.0,0.024838123,0.0,0.01293411,0.020774618,0.00725334,0.15670271,0.0336699,0.0,0.00047919177,0.06989146,0.10822949,0.0,0.0,0.010461612,0.011865151,0.07176195,0.07662667,0.0,0.0,0.0493679,0.03699179,0.018614478,0.015526832,0.062358346,0.064626046,0.08932041,0.10171286,0.11377865,0.113962635,0.03214239,0.0,0.0,0.0,0.18402465,0.17601426,0.18512903,0.22403185,0.0
0.07434574,0.0,0.22917093,0.0,0.0015260052,0.06777947,0.0,0.07429541,0.0,0.0,0.20807986,0.001637119,0.06778049,0.0,0.024003007,0.0,0.01209629,0.020411184,0.009355208,0.15576166,0.036663968,0.0,0.0008401002,0.06654843,0.104313165,0.0,0.0,0.009427543,0.010755907,0.06864625,0.07350163,0.0,0.0,0.05010676,0.036991578,0.019010967,0.015941199,0.06038831,0.062630005,0.08725856,0.09952328,0.11313256,0.11332551,0.033090536,0.0,0.0,0.0,0.18293415,0.17429966,0.18612963,0.22455731,0.0
0.073549695,0.0,0.23070586,0.0,0.0033026086,0.0672059,0.0,0.073502876,0.0,0.0,0.20954528,0.0034794,0.06720679,0.0,0.02334616,0.0,0.011425836,0.020237882,0.010938843,0.1551872,0.03902684,0.0,0.0013110443,0.0627522,0.09991622,0.0,0.0,0.0085619,0.0098354975,0.06650066,0.07138328,0.0,0.0,0.050563563,0.036891833,0.019335138,0.016277365,0.05910401,0.061336342,0.08584756,0.098020785,0.11239469,0.11259759,0.034134418,0.0,0.0,0.0,0.18189028,0.17263098,0.18664809,0.22475317,0.0
0.0728126,0.0,0.2320764,0.0,0.004754177,0.06668678,0.0,0.07276796,0.0,0.0,0.21085069,0.0049935705,0.066687554,0.0,0.02280738,0.0,0.010896851,0.020257318,0.011966052,0.15538807,0.040774003,0.0,0.001885213,0.058702156,0.095138095,0.0,0.0,0.0078089363,0.009042167,0.06504098,0.0699752,0.0,0.0,0.050748862,0.036710277,0.019562004,0.016510382,0.05827964,0.06051248,0.084912755,0.097020864,0.111548185,0.11176191,0.035191618,0.0,0.0,0.0,0.18080336,0.17097594,0.18694769,0.22477278,0.0
0.07227961,0.0,0.23298317,0.0,0.0062475572,0.06625206,0.0,0.07223612,0.0,0.0,0.2117254,0.0065499614,0.066252746,0.0,0.022363998,0.0,0.01049185,0.020433942,0.012679036,0.15595168,0.042035896,0.0,0.0025120797,0.055067323,0.09087208,0.0,0.0,0.007143848,0.008349828,0.06402814,0.06904025,0.0,0.0,0.050723996,0.03647654,0.01969915,0.016648848,0.05775008,0.060008317,0.084275916,0.09633625,0.11035435,0.11058331,0.036233153,0.0,0.0,0.0,0.17973386,0.16976891,0.18712765,0.22469217,0.0
0.07181445,0.0,0.23335107,0.0,0.007848696,0.06585476,0.0,0.071771875,0.0,0.0,0.21210156,0.008215103,0.065855384,0.0,0.0219847,0.0,0.010187877,0.02072084,0.013178914,0.1567653,0.042930696,0.0,0.0031024201,0.0517625,0.087039776,0.0,0.0,0.0065519693,0.0077357898,0.063340515,0.068462916,0.0,0.0,0.050538078,0.03620598,0.019763991,0.01671131,0.057407107,0.05970409,0.08384182,0.09586424,0.10905869,0.10930437,0.037305854,0.0,0.0,1.98538e-05,0.17864224,0.16867083,0.18726213,0.22457516,0.0
