EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
4.1666667e-10,0.00041618245,0.024232015,0.0,0.0,0.017286008,0.0,4.1666667e-10,0.0004096717,0.0,0.025309296,0.0,0.017301721,0.0,0.0046618823,0.0,0.0,0.020299764,0.027203914,0.009954118,0.012799653,0.0075997133,0.0,0.02298555,0.015100841,0.0,0.0,0.0,0.0,0.028756393,0.030992383,0.010253093,0.0036458017,0.0,0.0,0.0,0.0,0.020403486,0.019696902,0.010389514,0.010481756,0.05330933,0.053186417,0.019278476,0.0,0.0,0.0,0.0281652,0.029496446,0.055286534,0.07039739,5.1333333e-09
3.8333334e-10,0.00092875224,0.029263776,0.0,0.0,0.01756633,0.0,3.8333334e-10,0.0009210184,0.0,0.029713815,0.0,0.01758226,0.0,0.0046866084,0.0,0.0,0.020414498,0.027335439,0.010086712,0.013015214,0.0076620653,0.0,0.022535855,0.014679796,0.0,0.0,0.0,0.0,0.028813032,0.030944193,0.010270969,0.0036782802,0.0,0.0,0.0,0.0,0.020421421,0.019699298,0.010431824,0.010522971,0.05357958,0.05345428,0.01932648,0.0,0.0,0.0,0.028189443,0.029499691,0.05555253,0.07067279,5.1333333e-09
3.5e-10,0.0011534141,0.032276902,0.0,0.0,0.017821306,0.0,3.5e-10,0.0011433832,0.0,0.032358777,0.0,0.017837409,0.0,0.004716806,0.0,0.0,0.020537378,0.027478056,0.01022402,0.013218468,0.0077257,0.0,0.022106837,0.014263015,0.0,0.0,0.0,0.0,0.02888968,0.030919531,0.010296479,0.0037144877,0.0,0.0,0.0,0.0,0.020457642,0.019719657,0.010484617,0.010575286,0.053879894,0.053752135,0.019368187,0.0,0.0,0.0,0.028220734,0.02950985,0.055833194,0.070965655,4.9333333e-09
3.3333333e-10,0.0010446482,0.03382966,0.0,0.0,0.018074017,0.0,3.3333333e-10,0.0010351057,0.0,0.033731837,0.0,0.01809031,0.0,0.004751569,0.0,0.0,0.02066616,0.027630623,0.010366946,0.013412839,0.007789488,0.0,0.021694034,0.013844438,0.0,0.0,0.0,0.0,0.028983908,0.030917557,0.010329083,0.0037535625,0.0,0.0,0.0,0.0,0.020510875,0.019757055,0.0105479015,0.010638133,0.054226134,0.054096106,0.019401703,0.0,0.0,0.0,0.028263193,0.029534299,0.056137405,0.07128661,4.4666666e-09
3e-10,0.0012359376,0.03521604,0.0,0.0,0.018306585,0.0,3e-10,0.0012237659,0.0,0.03494263,0.0,0.018323068,0.0,0.004786245,0.0,0.0,0.02078774,0.027777798,0.0105061075,0.013596049,0.00784932,0.0,0.0213058,0.013430743,0.0,0.0,0.0,0.0,0.029077023,0.030922493,0.010364239,0.0037917704,0.0,0.0,0.0,0.0,0.020569433,0.019801022,0.010618492,0.010708392,0.054641455,0.054509368,0.019415535,0.0,0.0,0.0,0.02830931,0.02956614,0.05646042,0.071630076,4.0333332e-09
2.6666666e-10,0.0012295337,0.036513306,0.0,0.0,0.018538836,0.0,2.6666666e-10,0.001218121,0.0,0.03609457,0.0,0.018555533,0.0,0.004820638,0.0,0.0,0.020902533,0.027919656,0.010643461,0.013766503,0.007905999,0.0,0.020948438,0.013041119,0.0,0.0,0.0,0.0,0.029171512,0.030934723,0.010402723,0.0038290764,0.0,0.0,0.0,0.0,0.020633172,0.019851169,0.010694967,0.010784614,0.05507462,0.05494065,0.019421974,0.0,0.0,0.0,0.028363818,0.029607425,0.056802362,0.071996085,3.7666665e-09
2.5e-10,0.0012295337,0.038639367,0.0,0.0,0.018793901,0.0,2.5e-10,0.001218121,0.0,0.037979797,0.0,0.018810848,0.0,0.0048537,0.0,0.0,0.021009097,0.028054249,0.0107772,0.013927081,0.007953314,0.0,0.02061772,0.012677226,0.0,0.0,0.0,0.0,0.029266676,0.030952957,0.010442976,0.0038647873,0.0,0.0,0.0,0.0,0.020698413,0.019905392,0.010775199,0.01086457,0.055561297,0.055425953,0.019416995,0.0,0.0,0.0,0.028427124,0.02965974,0.05715892,0.072376676,4e-09
2.3333332e-10,0.00071696384,0.04074966,0.0,0.0,0.019101895,0.0,2.3333332e-10,0.00070677424,0.0,0.039881855,0.0,0.019119147,0.0,0.0048862123,0.0,0.0,0.021113873,0.02818873,0.01091276,0.014086112,0.007988389,0.0,0.020290093,0.012320095,0.0,0.0,0.0,0.0,0.029367764,0.030981129,0.010484933,0.0038992174,0.0,0.0,0.0,0.0,0.020764997,0.019963255,0.0108569795,0.010946668,0.05608076,0.05594449,0.019406836,0.0,0.0,0.0,0.028503094,0.029729284,0.05752827,0.07276908,4.8666666e-09
2.1666667e-10,0.000492302,0.042393796,0.0,0.0,0.019468812,0.0,2.1666667e-10,0.00048440954,0.0,0.041361284,0.0,0.019486424,0.0,0.0049189916,0.0,0.0,0.021217836,0.028323982,0.011048935,0.014242253,0.008010337,0.0,0.019953717,0.011963536,0.0,0.0,0.0,0.0,0.029475592,0.031019522,0.010531375,0.003933859,0.0,0.0,0.0,0.0,0.020832477,0.020023702,0.010939144,0.011029476,0.056675874,0.056539584,0.019386755,0.0,0.0,0.0,0.028590495,0.029815016,0.05790731,0.073169515,6.1e-09
2e-10,0.000313127,0.04501099,0.0,0.0,0.01985357,0.0,2e-10,0.00030796358,0.0,0.04369502,0.0,0.019871516,0.0,0.004951531,0.0,0.0,0.021321604,0.02845931,0.011183812,0.014397757,0.008018355,0.0,0.019616337,0.011612442,0.0,0.0,0.0,0.0,0.02958658,0.031064054,0.010580543,0.0039681112,0.0,0.0,0.0,0.0,0.020900065,0.020085724,0.011020851,0.011112807,0.057307567,0.057171285,0.019355921,0.0,0.0,6.2594e-06,0.028681366,0.029905388,0.05828447,0.073563695,7.55e-09
1.8333333e-10,0.000121837686,0.047445003,0.0,0.0,0.020273954,0.0,1.8333333e-10,0.00011930332,0.0,0.045864474,0.0,0.020292219,0.0,0.004985864,0.0,0.0,0.021428445,0.028597144,0.011317008,0.014547791,0.008012238,0.0,0.019274835,0.011261677,0.0,0.0,0.0,0.0,0.029705336,0.031121101,0.01063543,0.0040019364,0.0,0.0,0.0,0.0,0.020967517,0.020149434,0.011102513,0.011196501,0.057989858,0.05785386,0.019318005,0.0,0.0,2.4461317e-05,0.028777637,0.030002834,0.05865679,0.07394813,8.883333e-09
1.6666667e-10,0.0,0.049089517,0.0,0.0,0.020697698,0.0,1.6666667e-10,0.0,0.0,0.0473301,0.0,0.020716231,0.0,0.00501961,0.0,0.0,0.021534175,0.028731825,0.011441801,0.014697039,0.007991603,0.0,0.018907933,0.010874008,0.0,0.0,0.0,0.0,0.029815752,0.031178031,0.010690093,0.004032996,0.0,0.0,0.0,0.0,0.021025814,0.020206347,0.011178714,0.011275083,0.058697898,0.058562357,0.019264737,0.0,0.0,5.1565232e-05,0.02886359,0.030091463,0.058995903,0.07428942,9.983333e-09
1.5e-10,0.0,0.049878065,0.0,0.0,0.021091625,0.0,1.5e-10,0.0,0.0,0.048030082,0.0,0.021110345,0.0,0.0050505823,0.0,0.0,0.021635033,0.028857905,0.011552465,0.014840985,0.007957809,0.0,0.01850863,0.0104450425,0.0,0.0,0.0,0.0,0.029904258,0.031221552,0.010740703,0.0040589664,0.0,0.0,0.0,0.0,0.021065291,0.020245818,0.01124433,0.011343156,0.05937107,0.059236173,0.019193375,0.0,0.0,8.345021e-05,0.028926149,0.030156918,0.059274256,0.07455791,1.0416667e-08
1.3333333e-10,0.0,0.049811684,0.0,0.0,0.021422928,0.0,1.3333333e-10,0.0,0.0,0.047963098,0.0,0.021441747,0.0,0.005076838,0.0,0.0,0.02172455,0.02896849,0.011644624,0.014977196,0.007913341,0.0,0.01810706,0.0099959355,0.0,0.0,0.0,0.0,0.02996483,0.031249274,0.010784476,0.004078438,0.0,0.0,0.0,0.0,0.021086581,0.020268707,0.0112992935,0.0114002675,0.059989642,0.059855424,0.019105537,0.0,0.0,0.00011832413,0.028960697,0.030192219,0.05948619,0.07474769,1.025e-08
1.1666666e-10,0.0,0.049303662,0.0,0.0,0.02167225,0.0,1.1666666e-10,0.0,0.0,0.04750244,0.0,0.021691058,0.0,0.0050983303,0.0,0.0,0.021804458,0.029064765,0.01171997,0.015107058,0.00785764,0.0,0.017718578,0.009551925,0.0,0.0,0.0,0.0,0.030001907,0.031264216,0.010819862,0.004091202,0.0,0.0,0.0,0.0,0.021092666,0.020277902,0.011344081,0.01144752,0.060499173,0.06036516,0.019012554,0.0,0.0,0.00015588559,0.028967228,0.030197777,0.059633084,0.07486556,9.65e-09
1e-10,0.0,0.043688204,0.0,0.0,0.021905009,0.0,1e-10,0.0,0.0,0.042533018,0.0,0.021923795,0.0,0.0051165293,0.0,0.0,0.021881258,0.029155957,0.011784687,0.015232892,0.0077999583,0.0,0.017356133,0.009127626,0.0,0.0,0.0,0.0,0.030025454,0.03127885,0.010850067,0.004098835,0.0,0.0,0.0,0.0,0.02109111,0.020280853,0.011380217,0.011485889,0.06095374,0.060820058,0.018921522,0.0,0.0,0.00018552583,0.028969195,0.030201595,0.05972601,0.07492447,8.65e-09
1e-10,0.0,0.035105847,0.0,0.0,0.022071222,0.0,1e-10,0.0,0.009084396,0.034289017,0.0,0.022089994,0.0,0.0051264493,0.0,0.0,0.021949623,0.02923826,0.011830414,0.015356393,0.0077432543,0.0,0.016998194,0.008707885,0.0,0.0,0.0,0.0,0.030024067,0.031282,0.010861485,0.0040965527,0.0,0.0,0.0,0.0,0.021076113,0.020271132,0.011397027,0.01150602,0.061289936,0.061156727,0.018831408,0.0,0.0,0.0001889598,0.028958676,0.030201375,0.059740577,0.07489861,7.75e-09
1e-10,0.0,0.02659606,0.0008206153,0.0,0.02215456,0.0,1e-10,0.0,0.030050585,0.026112761,0.0,0.022173354,0.0,0.005123517,0.0,0.0,0.022000205,0.029301327,0.011847809,0.015459192,0.0076869596,0.0,0.016644089,0.008310375,0.0,0.0,0.0,0.0,0.02998721,0.03126299,0.010842172,0.0040781903,0.0,0.0,0.0,0.0,0.021040566,0.0202409,0.011387346,0.011500203,0.06142342,0.061291985,0.0187529,0.0,0.0,0.00016185589,0.028931208,0.030196717,0.059655648,0.074768454,6.9833335e-09
1e-10,0.0,0.018333605,0.004701449,0.0,0.022164378,0.0,1e-10,0.0,0.05406787,0.018157486,0.0,0.022183254,0.0,0.005107377,0.0,0.0,0.022028947,0.029341701,0.011835474,0.015539756,0.0076343054,0.0,0.016290301,0.007922646,0.0,0.0,0.0,0.0,0.029917248,0.031225553,0.010790175,0.004042852,0.0,0.0,0.0,0.0,0.020985212,0.02019121,0.0113509325,0.011468498,0.06142217,0.06129294,0.018680088,0.0,0.0,0.0001299709,0.028891237,0.03019611,0.059478376,0.074543,6.3666667e-09
1e-10,0.0,0.010516589,0.009361775,0.0,0.02210279,0.0,1e-10,0.0,0.07886039,0.010597869,0.0,0.022121806,0.0,0.0050794934,0.0,0.0,0.022041153,0.029365662,0.011799144,0.015600339,0.007588314,0.0,0.015942173,0.0075507406,0.0,0.0,0.0,0.0,0.029820926,0.03117439,0.0107068,0.0039924146,0.0,0.0,0.0,0.0,0.020917062,0.020129059,0.011291384,0.011414725,0.06127688,0.061150253,0.018618766,0.0,0.0,9.5096984e-05,0.028840987,0.030200575,0.059214994,0.07422761,5.9166667e-09
