EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.028769413,0.10712266,0.25443086,0.0,0.0,0.0314262,0.0,0.027985442,0.108561665,0.0,0.23371974,0.0,0.03145074,0.0,0.01156471,0.0,0.0,0.02717363,0.038246945,0.030018054,0.031123992,0.005089337,0.0,0.060181443,0.03389426,0.0,0.0,0.019192781,0.021145482,0.073981166,0.08448567,0.031305745,0.009824886,0.024728198,0.004639901,0.04844841,0.043948893,0.05445353,0.053255137,0.047260318,0.047767386,0.33529577,0.33527154,0.020021914,0.0,0.0,0.01281858,0.059198044,0.060166568,0.17121635,0.20373906,3.8166665e-09
0.028553573,0.107140355,0.25377986,0.0,0.0,0.031092046,0.0,0.027759632,0.10857695,0.0,0.23311676,0.0,0.031115798,0.0,0.01154827,0.0,0.0,0.02718189,0.038262215,0.0300447,0.031292494,0.005071714,0.0,0.059862413,0.033492524,0.0,0.0,0.019077271,0.02102462,0.073759265,0.0842353,0.03126898,0.009792345,0.024842229,0.0047180043,0.04840024,0.043901276,0.05438398,0.053177,0.04730623,0.047810126,0.33521938,0.33519247,0.019992229,0.0,0.0,0.012809427,0.059098344,0.060030364,0.17116766,0.20366688,4.2833332e-09
0.02835877,0.10662003,0.25016102,0.0,0.0,0.030759089,0.0,0.027555693,0.10803464,0.0,0.22984853,0.0,0.030782107,0.0,0.01152926,0.0,0.0,0.027191417,0.038277227,0.030057088,0.031445846,0.005049889,0.0,0.05955461,0.0331399,0.0,0.0,0.01896673,0.020909745,0.07354397,0.08398961,0.031238353,0.009759293,0.024947964,0.004787798,0.048334133,0.043838583,0.054298565,0.053084996,0.047330305,0.047833685,0.33485892,0.33482808,0.019973988,0.0,0.0,0.012787937,0.058989987,0.059892103,0.1711086,0.20358835,4.8833333e-09
0.028226897,0.10384681,0.22778164,0.0,0.0,0.030426448,0.0,0.027415447,0.10513895,0.0,0.2098835,0.0,0.03044884,0.0,0.011506634,0.0,0.0,0.027210144,0.038307447,0.030085063,0.03158319,0.005039742,0.0,0.05930152,0.03286942,0.0,0.0,0.018863829,0.020804415,0.073348574,0.083767325,0.031204501,0.009723157,0.025008056,0.004830255,0.048220318,0.04373097,0.054223537,0.05300728,0.047348823,0.047851566,0.33304518,0.33300835,0.019978078,0.0,0.0,0.012739252,0.058878142,0.05975574,0.17100285,0.20345156,5.4666667e-09
0.02820136,0.09946627,0.19338927,0.0,0.0,0.03005972,0.0,0.02738164,0.100580595,0.0,0.17932503,0.0,0.030081626,0.0,0.011481373,0.0,0.0,0.027235508,0.038355086,0.03014196,0.03169007,0.0050461898,0.0,0.059151527,0.032740068,0.0,0.0,0.018772002,0.02071576,0.07318467,0.08358357,0.031163458,0.009680875,0.025005154,0.004839112,0.048038483,0.04356049,0.05418277,0.05296902,0.0473783,0.04788191,0.3280052,0.3279586,0.020007676,0.0,0.0,0.012648307,0.05875386,0.05961645,0.17082764,0.20323692,5.9166667e-09
0.028221123,0.09494927,0.15792406,0.0,0.0,0.029648477,0.0,0.027393924,0.0958803,0.0,0.14783236,0.0,0.029670028,0.0,0.011452736,0.0,0.0,0.027269376,0.03842074,0.03022799,0.03176558,0.005062898,0.0,0.059102166,0.032754783,0.0,0.0,0.018694177,0.020647569,0.07305443,0.08344452,0.031113373,0.009634959,0.02491762,0.00479982,0.047783628,0.043320242,0.054181866,0.05297593,0.047408234,0.047915753,0.32128325,0.32122743,0.020062221,0.0,0.0,0.012517035,0.058610994,0.059465706,0.17055745,0.20287636,6.2e-09
0.028231757,0.08928822,0.12281703,0.0,0.0,0.029190613,0.0,0.027399668,0.09003144,0.0,0.11667249,0.0,0.029211933,0.0,0.011422321,0.0,0.0,0.027313454,0.038503997,0.0303503,0.03182277,0.0050848937,0.0,0.0591313,0.032893747,0.0,0.0,0.018627616,0.020597037,0.07295927,0.08334757,0.031049497,0.009586291,0.02473709,0.004710321,0.047455322,0.043008197,0.054219212,0.053027276,0.0474312,0.04794491,0.312332,0.31226438,0.020139711,0.0,0.0,0.012351956,0.058435485,0.059287857,0.16987564,0.20198487,6.2e-09
0.028219536,0.08322473,0.08673874,0.0,0.0,0.028698863,0.0,0.02738535,0.083775945,0.0,0.084662914,0.0,0.028720085,0.0,0.011389518,0.0,0.0,0.027369598,0.038605705,0.030505965,0.0318609,0.0051199584,0.0,0.059210606,0.03312196,0.0,0.0,0.01856766,0.020558339,0.07289074,0.083284214,0.030970477,0.009534713,0.02445239,0.0045633265,0.04705207,0.04262158,0.054287504,0.05311577,0.04743574,0.0479566,0.30186144,0.30178204,0.020244231,0.0,0.0,0.012157933,0.058223747,0.05907849,0.1688408,0.20066954,5.8333334e-09
0.028156642,0.07717761,0.053428974,0.0,0.0,0.028192716,0.0,0.027323999,0.07755313,0.0,0.055162318,0.0,0.028214008,0.0,0.011357045,0.0,0.0,0.027433759,0.038723715,0.030700944,0.03186699,0.005176598,0.0,0.059387602,0.03347525,0.0,0.0,0.018521428,0.02053885,0.072866924,0.08327406,0.030877052,0.009479766,0.024074018,0.0043683425,0.046582814,0.04216969,0.05440215,0.053253446,0.047441192,0.04796856,0.29017228,0.29008192,0.020383159,0.0,0.0,0.011939869,0.05799588,0.058854762,0.16760913,0.19913015,5.3166667e-09
0.027969543,0.07345147,0.03910229,0.0,0.0,0.027670266,0.0,0.027141903,0.07375226,0.0,0.042567786,0.0,0.02769173,0.0,0.011326606,0.0,0.0,0.027485993,0.03882986,0.030898752,0.031827375,0.0052503757,0.0,0.059632678,0.033918306,0.0,0.0,0.018484045,0.0205316,0.07286992,0.08329225,0.03077997,0.009421611,0.023649491,0.0041581797,0.046083968,0.041686554,0.054535605,0.05340894,0.047441795,0.047974292,0.27891815,0.2788183,0.020537974,0.0,0.0,0.011713534,0.057744,0.05860564,0.16619709,0.19742918,4.65e-09
