EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.043649685,0.0,0.2608874,0.0,0.0,0.12895109,0.0,0.04305273,0.2930413,0.0,0.0,0.0,0.12906599,0.0,0.0,0.0,0.0033126788,0.005060831,4.6085068e-05,0.006234478,0.0,0.0,0.016613083,0.03574932,0.0,0.0,0.006767271,0.0069959485,0.02294776,0.02652566,0.0037973635,0.0,0.0,0.0,0.0071642688,0.006579003,0.010491042,0.008682536,0.0074751107,0.008336568,0.0,0.0,0.039434426,0.0001546836,7.9154815e-05,0.0,0.0042535216,0.008381487,0.028457949,0.03295994,0.0
0.0,0.043916356,0.0,0.260363,0.0,0.0,0.12759742,0.0,0.0433166,0.2925077,0.0,0.0,0.0,0.12771441,0.0,0.0,0.0,0.0033350263,0.0050713834,1.5299283e-05,0.0061672865,0.0,0.0,0.017250372,0.03691906,0.0,0.0,0.0068002315,0.007029279,0.022998584,0.026566815,0.0037704865,0.0,0.0,0.0,0.007096526,0.006509365,0.010477828,0.008665593,0.0074135615,0.008272596,0.0,0.0,0.039467998,0.0001915511,0.00010863575,0.0,0.0041852393,0.0082856715,0.028389867,0.03296255,0.0
0.0,0.04432106,0.0,0.2598092,0.0,0.0,0.12640125,0.0,0.043716785,0.29194126,0.0,0.0,0.0,0.12652013,0.0,0.0,0.0,0.0033950428,0.005128354,0.0,0.006126165,0.0,0.0,0.017929245,0.038265266,0.0,0.0,0.006858223,0.0070908065,0.023107823,0.026676117,0.0037634694,0.0,0.0,0.0,0.007041746,0.0064515257,0.010499119,0.00868086,0.007361009,0.008219078,0.0,0.0,0.039537914,0.00023006689,0.00014816497,0.0,0.0041389614,0.008211884,0.028344119,0.032999523,0.0
0.0,0.0448088,0.0,0.25927415,0.0,0.0,0.12526976,0.0,0.04419893,0.29139334,0.0,0.0,0.0,0.12539023,0.0,0.0,0.0,0.0034964252,0.0052370033,0.0,0.0061118766,0.0,0.0,0.01862533,0.03975176,0.0,0.0,0.006939114,0.007178731,0.02327557,0.026853872,0.0037775203,0.0,0.0,0.0,0.006993216,0.0063991877,0.010557353,0.0087308185,0.0073185535,0.00817792,0.0,0.0,0.0396456,0.00026328926,0.00018227278,0.0,0.004115305,0.008160717,0.028327128,0.033075884,0.0
0.0,0.045439586,0.0,0.25873762,0.0,0.0,0.12393188,0.0,0.044822298,0.29084405,0.0,0.0,0.0,0.12405479,0.0,0.0,0.0,0.003634016,0.005394298,0.0,0.006114484,0.0,0.0,0.019354913,0.041361332,0.0,0.0,0.00704131,0.0072911736,0.023513291,0.02710762,0.0038082986,0.0,0.0,0.0,0.006946904,0.006349534,0.010657266,0.008818681,0.0072866553,0.008149749,0.0,0.0,0.039773677,0.00024965883,0.00016934595,0.0,0.0041136667,0.00813389,0.028340023,0.03319827,0.0
0.0,0.046235465,0.0,0.2583068,0.0,0.0,0.122404404,0.0,0.04560852,0.29041186,0.0,0.0,0.0,0.1225302,0.0,0.0,0.0,0.003800401,0.00559191,1.22368165e-05,0.0061291396,0.0,0.0,0.020117048,0.043024898,0.0,0.0,0.0071600946,0.007423577,0.023802834,0.027420882,0.003851299,0.0,0.0,0.0,0.0069018793,0.0063013644,0.010792413,0.008938979,0.0072648088,0.008134042,0.0,0.0,0.03990107,0.00022024981,0.00015363158,0.0,0.00412573,0.008122392,0.02837143,0.033352718,0.0
0.0,0.047161736,0.0,0.25803214,0.0,0.0,0.12081606,0.0,0.046523117,0.29015493,0.0,0.0,0.0,0.12094461,0.0,0.0,0.0,0.0039927056,0.0058260937,3.806663e-05,0.0061553977,0.0,0.0,0.020868462,0.044575628,0.0,0.0,0.0072890306,0.0075686867,0.024132492,0.027782554,0.0038995943,0.0,0.0,0.0,0.006850796,0.0062484224,0.010957563,0.00908672,0.0072499444,0.008127759,0.0,0.0,0.04001361,0.0001969652,0.00014387823,0.0,0.004149804,0.008126428,0.028416488,0.033531602,0.0
0.0,0.047896013,0.0,0.25760844,0.0,0.0,0.11894342,0.0,0.04724845,0.28973338,0.0,0.0,0.0,0.1190747,0.0,0.0,0.0,0.004204166,0.0060874615,7.647823e-05,0.006188814,0.0,0.0,0.021620434,0.04609331,0.0,0.0,0.007426057,0.0077247857,0.024490524,0.028180145,0.003952541,0.0,0.0,0.0,0.0067970506,0.0061932188,0.011144883,0.009255588,0.007237467,0.008125529,0.0,0.0,0.040106017,0.000154058,0.0001143973,0.0,0.0041843522,0.008142898,0.028472606,0.0337325,0.0
0.0,0.0485414,0.0,0.25745967,0.0,0.0,0.11670547,0.0,0.047885608,0.28961042,0.0,0.0,0.0,0.116839275,0.0,0.0,0.0,0.00442402,0.006363108,0.00013040958,0.006226382,0.0,0.0,0.022376772,0.047563534,0.0,0.0,0.0075651645,0.007885105,0.024855439,0.028588485,0.004002516,0.0,0.0,0.0,0.0067382487,0.006133745,0.011343769,0.009436408,0.0072230194,0.008122487,0.0,0.0,0.040169902,9.13522e-05,6.50185e-05,0.0,0.0042246147,0.008166079,0.028529989,0.03394066,0.0
0.0,0.04891742,0.0,0.25759137,0.0,0.0,0.11436139,0.0,0.048256356,0.2897907,0.0,0.0,0.0,0.11449746,0.0,0.0,0.0,0.004649945,0.0066485703,0.00020014982,0.006267285,0.0,0.0,0.023121312,0.04889021,0.0,0.0,0.0077051995,0.008047906,0.025226725,0.029007457,0.004048879,0.0,0.0,0.0,0.0066775414,0.006072055,0.011550909,0.009626251,0.0072046984,0.008116079,0.0,0.0,0.04020649,2.7151784e-05,1.4019283e-05,0.0,0.0042711087,0.008198951,0.028585866,0.03415174,0.0
