EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.15535045,0.036446705,0.047616653,0.043649152,0.019867025,0.047382277,0.0,0.15507884,0.036631193,0.09119651,0.0425966,0.019795606,0.04738892,0.0,0.012409866,0.0,0.01721386,0.033182617,0.002269395,0.10196806,0.018510839,0.0,0.0035129625,0.008801148,0.010084061,0.0033979616,0.0015980246,0.005010475,0.0072313827,0.057619426,0.07793081,0.010020013,0.0003464137,0.040364902,0.038130708,0.020957863,0.017237864,0.08676318,0.09242061,0.09659355,0.10462148,0.21815799,0.2184398,0.00797596,0.0,0.0,0.00119399,0.051831912,0.052595057,0.10770387,0.12428483,2.751634e-10
0.15535045,0.036446705,0.047616653,0.043649152,0.019867025,0.047382277,0.0,0.15507884,0.036631193,0.09119651,0.0425966,0.019795606,0.04738892,0.0,0.012409866,0.0,0.01721386,0.033182617,0.002269395,0.10196806,0.018510839,0.0,0.0035129625,0.008801148,0.010084061,0.0033979616,0.0015980246,0.005010475,0.0072313827,0.057619426,0.07793081,0.010020013,0.0003464137,0.040364902,0.038130708,0.020957863,0.017237864,0.08676318,0.09242061,0.09659355,0.10462148,0.21815799,0.2184398,0.00797596,0.0,0.0,0.00119399,0.051831912,0.052595057,0.10770387,0.12428483,2.751634e-10
0.15535045,0.036446705,0.047616653,0.043649152,0.019867025,0.047382277,0.0,0.15507884,0.036631193,0.09119651,0.0425966,0.019795606,0.04738892,0.0,0.012409866,0.0,0.01721386,0.033182617,0.002269395,0.10196806,0.018510839,0.0,0.0035129625,0.008801148,0.010084061,0.0033979616,0.0015980246,0.005010475,0.0072313827,0.057619426,0.07793081,0.010020013,0.0003464137,0.040364902,0.038130708,0.020957863,0.017237864,0.08676318,0.09242061,0.09659355,0.10462148,0.21815799,0.2184398,0.00797596,0.0,0.0,0.00119399,0.051831912,0.052595057,0.10770387,0.12428483,2.751634e-10
0.15535045,0.036446705,0.047616653,0.043649152,0.019867025,0.047382277,0.0,0.15507884,0.036631193,0.09119651,0.0425966,0.019795606,0.04738892,0.0,0.012409866,0.0,0.01721386,0.033182617,0.002269395,0.10196806,0.018510839,0.0,0.0035129625,0.008801148,0.010084061,0.0033979616,0.0015980246,0.005010475,0.0072313827,0.057619426,0.07793081,0.010020013,0.0003464137,0.040364902,0.038130708,0.020957863,0.017237864,0.08676318,0.09242061,0.09659355,0.10462148,0.21815799,0.2184398,0.00797596,0.0,0.0,0.00119399,0.051831912,0.052595057,0.10770387,0.12428483,2.751634e-10
0.14381921,0.0,0.0,0.0,0.0,0.07121391,0.0,0.1437724,0.0,0.07823075,0.0,0.0,0.071222015,0.0,0.0,0.0,0.0,0.0,0.0,0.02087849,0.014709257,0.0,0.005533175,0.0856422,0.09845679,0.0,0.0,0.0,0.0010871075,0.019488463,0.029749827,0.004502682,0.0,0.098929085,0.07459144,0.058432285,0.053864114,0.016571168,0.020496886,0.0632252,0.069040656,0.2788096,0.2791637,0.0,0.0,0.0,0.004616728,0.08714033,0.087927505,0.14456491,0.1562975,0.0
0.14394835,0.0,0.0,0.0,0.0,0.07162627,0.0,0.14389896,0.0,0.07791127,0.0,0.0,0.07163424,0.0,0.0,0.0,0.0,0.0,0.0,0.020876624,0.0147432145,0.0,0.0054407376,0.085209586,0.0980317,0.0,0.0,0.0,0.00095705263,0.01950872,0.02986675,0.0045207916,0.0,0.09949852,0.07506296,0.05844207,0.05381959,0.016357845,0.020294292,0.063434914,0.0691994,0.28171945,0.2820718,0.0,0.0,0.0,0.0045968634,0.08699465,0.08774019,0.14429338,0.15613358,0.0
0.14401817,0.0,0.0,0.0,0.0,0.072044246,0.0,0.14396618,0.0,0.07742011,0.0,0.0,0.07205208,0.0,0.0,0.0,0.0,0.0,0.0,0.020875815,0.0147591755,0.0,0.0053507197,0.08486563,0.09770211,0.0,0.0,0.0,0.00082597154,0.019524075,0.029971141,0.0045407126,0.0,0.10006633,0.07553308,0.058458965,0.05378605,0.016166272,0.020111892,0.06366081,0.069378965,0.28498986,0.28534037,0.0,0.0,0.0,0.0045768707,0.086954325,0.08765534,0.14416447,0.15613636,0.0
0.14403424,0.0,0.0,0.0,0.0,0.07246108,0.0,0.14397965,0.0,0.07686434,0.0,0.0,0.072468795,0.0,0.0,0.0,0.0,0.0,0.0,0.0208838,0.014765043,0.0,0.005264836,0.08460178,0.09746562,0.0,0.0,0.0,0.000699141,0.019539572,0.030065022,0.004559914,0.0,0.10061243,0.07598706,0.05847446,0.053756025,0.016004194,0.019958116,0.0639027,0.069581635,0.2880239,0.28837278,0.0,0.0,0.0,0.004557857,0.08699211,0.087649256,0.14411083,0.15623024,0.0
0.14399892,0.0,0.0,0.0,0.0,0.0728562,0.0,0.14394192,0.0,0.076354645,0.0,0.0,0.0728638,0.0,0.0,0.0,0.0,0.0,0.0,0.020883922,0.01476364,0.0,0.0051864376,0.08437906,0.09726987,0.0,0.0,0.0,0.00057162246,0.019542795,0.030141607,0.0045769215,0.0,0.10113607,0.07642129,0.058483243,0.053722568,0.015853882,0.019814327,0.06413728,0.069782555,0.29081672,0.2911642,0.0,0.0,0.0,0.0045401235,0.0870781,0.08769523,0.1441275,0.15640604,0.0
0.14394704,0.0,0.0,0.0,0.0,0.07324469,0.0,0.14388773,0.0,0.07593207,0.0,0.0,0.07325222,0.0,0.0,0.0,0.0,0.0,0.0,0.02088366,0.014762738,0.0,0.005119535,0.08419073,0.09711528,0.0,0.0,0.0,0.0004445794,0.019528711,0.030193457,0.0045970245,0.0,0.101646505,0.0768424,0.058493957,0.05369414,0.015714217,0.019681383,0.064371616,0.069993556,0.29352093,0.29386705,0.0,0.0,0.0,0.0045233136,0.087220885,0.08780537,0.14422321,0.15667774,0.0
0.1439156,0.0,0.0,0.0,0.0,0.073638536,0.0,0.14385414,0.0,0.07578513,0.0,0.0,0.07364605,0.0,0.0,0.0,0.0,0.0,0.0,0.020891245,0.014754915,0.0,0.005069554,0.084038414,0.09704176,0.0,0.0,0.0,0.0003253435,0.01951645,0.030239182,0.004617865,0.0,0.10210362,0.07721928,0.058489848,0.05365924,0.015604061,0.01957748,0.06460342,0.07021858,0.2960095,0.29635462,0.0,0.0,0.0,0.0045000105,0.087402835,0.08797321,0.14436932,0.15702306,0.0
