EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.15550756,0.0,0.0,0.0,0.0,0.060293224,0.0,0.15411806,0.0,0.10202295,0.0,0.0,0.06029262,0.0,0.03731681,0.0,0.036386926,0.059576735,0.03624984,0.15826176,0.024941826,0.0,0.0,0.009298756,0.0,0.0,0.0,0.034751043,0.038623627,0.111820705,0.13739988,0.033200823,0.010620356,0.010162873,0.005833048,0.038308278,0.030210646,0.1518647,0.14778607,0.11014532,0.11691377,0.22275254,0.2225568,0.035394095,0.0,0.0,0.0017464124,0.06437799,0.06606621,0.12398439,0.15812755,0.0
0.15270011,0.0,0.0,0.0,0.0,0.059464388,0.0,0.15128697,0.0,0.101723805,0.0,0.0,0.05946409,0.0,0.036792338,0.0,0.03593399,0.058497623,0.03613763,0.15681176,0.02434768,0.0,0.0,0.009678529,0.0,0.0,0.0,0.034551635,0.038416002,0.11176733,0.13763754,0.033114422,0.010485586,0.011045876,0.006158709,0.03811368,0.030083502,0.15038037,0.14621125,0.109033726,0.115530446,0.22250473,0.2223106,0.034618244,0.0,0.0,0.0018269891,0.064011,0.06565252,0.12320827,0.15734006,0.0
0.1504413,0.0,0.0,0.0,0.0,0.058790743,0.0,0.14900868,0.0,0.102931455,0.0,0.0,0.05879073,0.0,0.03632217,0.0,0.035503015,0.057783093,0.036042385,0.15581807,0.023806017,0.0,0.0,0.009981284,0.0,0.0,0.0,0.034361236,0.03821992,0.11176646,0.13791184,0.033021227,0.010359997,0.0117206825,0.006445364,0.03789565,0.029928623,0.1495151,0.14530109,0.1081575,0.114495635,0.22222099,0.22202781,0.033922676,0.0,0.0,0.0018882966,0.06366011,0.065260746,0.12243184,0.15655123,0.0
0.14889109,0.0,0.0,0.0,0.0,0.058229513,0.0,0.14744546,0.0,0.10313708,0.0,0.0,0.05822976,0.0,0.035898123,0.0,0.035101462,0.057291742,0.03595918,0.1551465,0.023316685,0.0,0.0,0.010202826,0.0,0.0,0.0,0.03417715,0.038031466,0.1117915,0.138195,0.032924015,0.010240172,0.0122941965,0.0067046075,0.037659418,0.029752105,0.14887995,0.14465968,0.10745467,0.11370534,0.2218827,0.22168988,0.03329722,0.0,0.0,0.0019345052,0.06332365,0.06488637,0.12165363,0.15575446,0.0
0.14762537,0.0,0.0,0.00013805254,0.0,0.057750307,0.0,0.14617002,0.0,0.104027264,0.0,0.0,0.057750802,0.0,0.035515297,0.0,0.03473811,0.056943696,0.035887863,0.15477152,0.022877654,0.0,0.0,0.010391518,0.0,0.0,0.0,0.034003243,0.03785381,0.11183691,0.13848425,0.032820687,0.010127654,0.012784557,0.006934174,0.037411872,0.029559758,0.14839984,0.14419888,0.10689515,0.11311933,0.22147077,0.22127777,0.032723844,0.0,0.0,0.0019696422,0.06300337,0.06453002,0.120870374,0.15495054,0.0
0.14645433,0.0,0.0,0.0009930916,0.0,0.057357058,0.0,0.14499034,0.0,0.105699,0.0,0.0,0.0573578,0.0,0.03516406,0.0,0.034400713,0.056685124,0.035826694,0.15451558,0.022485163,0.0,0.0,0.010541581,0.0,0.0,0.0,0.03383106,0.03767894,0.11187532,0.13875203,0.032716624,0.010020387,0.013234855,0.007154921,0.037163343,0.029362153,0.1479666,0.14380006,0.10640749,0.112631574,0.22106594,0.22087267,0.03218796,0.0,0.0,0.0019958431,0.062702976,0.0642017,0.120095715,0.15415773,0.0
0.14532542,0.0,0.0,0.001750139,0.0,0.05704065,0.0,0.1438553,0.0,0.10740558,0.0,0.0,0.057041626,0.0,0.03481984,0.0,0.03408908,0.05643955,0.03579938,0.15425698,0.02214285,0.0,0.0,0.010663816,0.0,0.0,0.0,0.03365793,0.03750408,0.1118857,0.1389919,0.032618698,0.009922519,0.013682418,0.007371315,0.03693587,0.029176604,0.1474657,0.14335455,0.10589193,0.11212584,0.22075312,0.22055975,0.03168187,0.0,0.0,0.0020262029,0.062425245,0.06389827,0.119353026,0.15341106,0.0
0.1442151,0.0,0.0,0.0029753542,0.0,0.05679716,0.0,0.14273976,0.0,0.10955116,0.0,0.0,0.056798365,0.0,0.034468193,0.0,0.033788096,0.056171212,0.035804287,0.15379554,0.021842605,0.0,0.0,0.010763514,0.0,0.0,0.0,0.03347927,0.037325803,0.11185108,0.13918206,0.0325286,0.009832052,0.014136707,0.0075883316,0.03673241,0.029006569,0.14667377,0.14266579,0.105240375,0.11147928,0.22043188,0.22023852,0.031207189,0.0,0.0,0.002063014,0.06215891,0.063610025,0.118580304,0.15261586,0.0
0.14311281,0.0,0.0,0.0046319687,0.0,0.05662139,0.0,0.14163288,0.0,0.1116137,0.0,0.0,0.056622807,0.0,0.034113757,0.0,0.033502482,0.05588051,0.035834443,0.15323776,0.02158058,0.0,0.0,0.010893908,0.0,0.0,0.0,0.033301834,0.037151013,0.11178236,0.13933724,0.032441314,0.009750175,0.014597932,0.007805506,0.03655406,0.028854406,0.145776,0.14188135,0.10452956,0.110772155,0.22018415,0.21999097,0.030756395,0.0,0.0,0.0021040316,0.061920248,0.063350394,0.11781585,0.15182792,0.0
0.14204517,0.0,0.0,0.006941809,0.0,0.05651769,0.0,0.14055991,0.0,0.11429748,0.0,0.0,0.05651932,0.0,0.03377139,0.0,0.03323278,0.055592984,0.035883695,0.15264665,0.021349123,0.0,0.0,0.011065262,0.0,0.0,0.0,0.033129673,0.03698249,0.111707434,0.13948226,0.032359675,0.009677897,0.015050025,0.008016355,0.036393784,0.028714396,0.14485677,0.14107734,0.10380811,0.11005189,0.2200299,0.21983695,0.030331198,0.0,0.0,0.002142443,0.06171962,0.06313039,0.11708403,0.15107296,0.0
