EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00013412772,0.0,0.0,0.043331522,0.029075889,0.037568323,0.0,0.00013425149,0.0,0.15972006,0.0,0.02894179,0.03758573,0.0,0.0039064307,0.0,0.0,0.014346005,0.02473489,0.02331623,0.026669597,0.0055168923,0.0,0.03947792,0.03711124,0.0,0.0,0.0,0.0,0.030101784,0.03257137,0.011175405,0.004276297,0.0,0.0,0.011061104,0.010264935,0.028254967,0.02762291,0.023377748,0.023279045,0.23842081,0.23838215,0.004071215,0.0,0.0,0.0022690494,0.039264128,0.040854316,0.07535141,0.08792889,7.616666e-09
0.00012343882,0.0,0.0,0.043803368,0.028876858,0.037476763,0.0,0.00012355272,0.0,0.16018397,0.0,0.02874303,0.037494373,0.0,0.0038988686,0.0,0.0,0.014295094,0.024664681,0.023226567,0.026526302,0.005541802,0.0,0.03916405,0.036838226,0.0,0.0,0.0,0.0,0.03004328,0.032489255,0.011171476,0.0042532715,0.0,0.0,0.011023209,0.01023417,0.028139262,0.027511153,0.023301896,0.023205182,0.23943605,0.23940042,0.004032973,0.0,0.0,0.0022482814,0.039196733,0.04081422,0.07524617,0.087815866,6.6166668e-09
0.00011360173,0.0,0.0,0.044130772,0.028747493,0.037392788,0.0,0.00011370655,0.0,0.160506,0.0,0.028613849,0.03741061,0.0,0.003891179,0.0,0.0,0.014245359,0.024595933,0.02312986,0.026369516,0.0055598007,0.0,0.038864125,0.036580652,0.0,0.0,0.0,0.0,0.029990245,0.03241379,0.011167644,0.0042303554,0.0,0.0,0.010978135,0.010198513,0.028025825,0.027401693,0.023228008,0.023133848,0.2404031,0.24037053,0.0039997576,0.0,0.0,0.0022271662,0.03913787,0.040784474,0.07516229,0.0877272,5.65e-09
0.000104548584,0.0,0.0,0.044304553,0.02865656,0.037323035,0.0,0.00010464505,0.0,0.16067734,0.0,0.028523099,0.037341084,0.0,0.003885966,0.0,0.0,0.014201432,0.024536988,0.02304843,0.02621474,0.0055689067,0.0,0.038579002,0.036332775,0.0,0.0,0.0,0.0,0.029953232,0.03235755,0.011164334,0.0042110435,0.0,0.0,0.010931702,0.0101625975,0.027936988,0.02731658,0.02316611,0.023075867,0.2413162,0.24128614,0.003971541,0.0,0.0,0.002208595,0.039091833,0.040770717,0.07510877,0.08767351,4.8333333e-09
9.6216914e-05,0.0,0.0,0.044229466,0.028656106,0.037285894,0.0,9.630568e-05,0.0,0.16060838,0.0,0.028522734,0.03730414,0.0,0.0038865053,0.0,0.0,0.01417228,0.024501678,0.02299999,0.026073612,0.005569579,0.0,0.038324177,0.036098532,0.0,0.0,0.0,0.0,0.029942542,0.032333367,0.011169919,0.0041982466,0.0,0.0,0.010890836,0.010131943,0.027886596,0.027269661,0.023132965,0.023048067,0.24241379,0.24238633,0.0039501535,0.0,0.0,0.0021916204,0.039071955,0.040783644,0.07511401,0.08768437,4.4166666e-09
8.85492e-05,0.0,0.0,0.044172097,0.028645085,0.037268993,0.0,8.8630884e-05,0.0,0.16055517,0.0,0.028511805,0.037287407,0.0,0.0038931922,0.0,0.0,0.014162045,0.024494065,0.02298529,0.025937632,0.0055633397,0.0,0.038089305,0.035870183,0.0,0.0,0.0,0.0,0.02995747,0.032340955,0.011179621,0.0041925632,0.0,0.0,0.010841441,0.01009078,0.027875775,0.027260926,0.023121737,0.023043836,0.24309194,0.24306591,0.00394005,0.0,0.0,0.002171437,0.03906816,0.04081119,0.07514819,0.08772707,4.3833333e-09
8.149253e-05,0.0,0.0,0.044235606,0.028641762,0.037291117,0.0,8.156772e-05,0.0,0.1606206,0.0,0.028508391,0.03730966,0.0,0.0039089066,0.0,0.0,0.014177177,0.024526287,0.023022413,0.02582086,0.0055567613,0.0,0.037927892,0.035713244,0.0,0.0,0.0,0.0,0.030017864,0.032398302,0.011199468,0.004196859,0.0,0.0,0.010791162,0.01004794,0.027927285,0.027312923,0.023149816,0.023081167,0.24373056,0.2437056,0.003944876,0.0,0.0,0.0021483155,0.03909803,0.040871534,0.07524162,0.08783959,5.0333333e-09
7.4998236e-05,0.0,0.0,0.04443478,0.028390503,0.037323643,0.0,7.5067415e-05,0.0,0.16082138,0.0,0.028257996,0.03734231,0.0,0.003930262,0.0,0.0,0.014211348,0.024586365,0.023090862,0.025726529,0.005547255,0.0,0.037787206,0.03557705,0.0,0.0,0.0,0.0,0.030101595,0.032483354,0.01122806,0.004207723,0.0,0.0,0.010739607,0.010002593,0.02801494,0.02740061,0.023201926,0.023144264,0.24439043,0.24436648,0.003955438,0.0,0.0,0.0021221691,0.039141923,0.040946838,0.07537398,0.087999105,6.1666667e-09
6.9021466e-05,0.0,0.0,0.044621535,0.027929237,0.037337814,0.0,6.908515e-05,0.0,0.16101289,0.0,0.027798597,0.037356578,0.0,0.003954215,0.0,0.0,0.014260083,0.024667285,0.023182495,0.025672033,0.005536936,0.0,0.037675828,0.035454288,0.0,0.0,0.0,0.0,0.030191284,0.03258078,0.011263307,0.004224237,0.0,0.0,0.01069092,0.009957168,0.028127346,0.027512213,0.023271877,0.023225639,0.24507867,0.24505568,0.0039702486,0.0,0.0,0.0020947014,0.03919733,0.04103308,0.07555056,0.08821053,7.35e-09
6.3521e-05,0.0,0.0,0.044990838,0.02747143,0.037326366,0.0,6.357962e-05,0.0,0.16138026,0.0,0.027342431,0.037345212,0.0,0.0039794217,0.0,0.0,0.014319387,0.024763048,0.023285275,0.025635982,0.005529497,0.0,0.037608072,0.035361223,0.0,0.0,0.0,0.0,0.030286966,0.032689113,0.011299616,0.004243365,0.0,0.0,0.0106336195,0.009901391,0.028256858,0.02764006,0.023352977,0.023318665,0.2457017,0.24567962,0.0039933156,0.0,0.0,0.0020621382,0.039258216,0.041122522,0.07574228,0.0884401,8.483333e-09
