EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05206387,0.0,0.023391437,0.0,0.033544242,0.05503264,0.0,0.051594805,0.0,0.0,0.023103947,0.033645786,0.055030644,0.0,0.0065327818,0.0,0.0,0.00426081,0.0043511176,0.0063158656,0.010368708,0.0,0.0033306177,0.03759107,0.02334784,0.0,0.0,0.021929976,0.024683332,0.035837937,0.04592143,0.024774916,0.0062963413,0.09268152,0.06534525,0.060660765,0.053488966,0.014608059,0.014706367,0.013409186,0.013655659,0.21938105,0.21945974,0.008154084,0.0,0.0,0.006573113,0.035082683,0.031776253,0.04804898,0.06424272,0.0
0.05258943,0.0,0.019394515,0.0,0.030429905,0.05358464,0.0,0.05213333,0.0,0.0,0.019505654,0.030511549,0.053582497,0.0,0.0064673387,0.0,0.0,0.004298378,0.004414177,0.006236986,0.010412955,0.0,0.0034307325,0.03708274,0.02281686,0.0,0.0,0.021659013,0.024390867,0.035697877,0.045843393,0.024522772,0.0062311795,0.09079601,0.064129554,0.060021665,0.05291791,0.014559089,0.014668627,0.01335642,0.013591971,0.21900976,0.21909598,0.008146317,0.0,0.0,0.0065120775,0.03460644,0.031304333,0.04802835,0.0640021,0.0
0.053156663,0.0,0.0152262505,0.0,0.028414043,0.052157093,0.0,0.052719735,0.0,0.0,0.015754819,0.02848198,0.052154817,0.0,0.0064042183,0.0,0.0,0.004359796,0.004502946,0.0061748326,0.010485064,0.0,0.003551898,0.03650452,0.022270741,0.0,0.0,0.021380384,0.024091857,0.035550546,0.045756157,0.024278343,0.0061725276,0.08875984,0.06278666,0.05935071,0.052316107,0.014514529,0.014636451,0.013298911,0.013525272,0.21797973,0.21807009,0.008159176,0.0,0.0,0.0064640935,0.03412571,0.030819759,0.04800578,0.06376381,0.0
0.05374848,0.0,0.012488159,0.0,0.026410613,0.05079968,0.0,0.05333204,0.0,0.0,0.013278887,0.02646671,0.05079723,0.0,0.006340608,0.0,0.0,0.004435919,0.004610083,0.0061221947,0.010570373,0.0,0.0036810995,0.035865493,0.021695307,0.0,0.0,0.02108714,0.023776833,0.035402983,0.045660812,0.02403378,0.0061146803,0.086550064,0.061277173,0.058638014,0.051675472,0.0144708045,0.014604151,0.013236603,0.013455003,0.21665598,0.216749,0.008182855,0.0,0.0,0.0064225,0.033646166,0.030331537,0.047980044,0.06352939,0.0
0.054323208,0.0,0.009728226,0.0,0.023791645,0.049466908,0.0,0.05392715,0.0,0.0,0.01075996,0.0238334,0.04946427,0.0,0.006276341,0.0,0.0,0.0045260345,0.004736344,0.006080527,0.010669314,0.0,0.0038136903,0.035191916,0.021122394,0.0,0.0,0.020781683,0.023448596,0.0352589,0.04555987,0.023795651,0.006056961,0.08437493,0.0597236,0.057897266,0.05101012,0.014431765,0.014574929,0.013179614,0.0133922575,0.21522386,0.21531853,0.008215249,0.0,0.0,0.006382583,0.03317992,0.029855806,0.04796598,0.06332473,0.0
0.05487916,0.0,0.0065895133,0.0,0.020471808,0.048190795,0.0,0.054502457,0.0,0.0,0.0075879167,0.020496031,0.048188005,0.0,0.0062116156,0.0,0.0,0.0046319193,0.004888147,0.006063313,0.010799237,0.0,0.003940443,0.034533564,0.020596873,0.0,0.0,0.020467868,0.023111813,0.035133928,0.04547129,0.023569219,0.0059983456,0.08256658,0.05833231,0.05715302,0.050341997,0.014410893,0.014561553,0.013144503,0.013353517,0.21428846,0.21438172,0.008262197,0.0,0.0,0.00634895,0.032753624,0.029422432,0.048006147,0.06320181,0.0
0.055435,0.0,0.0042908336,0.0,0.016984131,0.046951577,0.0,0.05507571,0.0,0.003038795,0.005176826,0.016989276,0.0469487,0.0,0.006147389,0.0,0.0,0.00475943,0.0050756177,0.006083755,0.010960669,0.0,0.0040579094,0.033894595,0.020143151,0.0,0.0,0.020141944,0.022763813,0.03503784,0.04541354,0.023353,0.005937155,0.080680855,0.056889873,0.05621546,0.049531102,0.01441102,0.014568464,0.013132982,0.01334373,0.20908266,0.20915127,0.008340924,0.0,0.0,0.00632199,0.03237071,0.029038731,0.04806378,0.06313011,0.0
0.055777762,0.0,0.0027384837,0.004783694,0.015197126,0.045704793,0.0,0.055422973,0.0,0.025680603,0.0034340469,0.0151749505,0.04570196,0.0,0.006089553,0.0,0.0,0.004926586,0.0053258887,0.0061692134,0.011168704,0.0,0.0041321255,0.033339906,0.019831713,0.0,0.0,0.019811694,0.022414085,0.035022166,0.04545101,0.0231465,0.005874441,0.07866033,0.055258337,0.054925572,0.048397552,0.014463009,0.014624928,0.013160392,0.013379232,0.19924968,0.19928104,0.008468289,0.0,0.0,0.0062992848,0.032051396,0.028735051,0.04811576,0.0630949,0.0
0.05509658,0.0,0.0019083406,0.0176981,0.014992357,0.044445496,0.0,0.054704104,0.0,0.056331504,0.0023522351,0.014934665,0.044442847,0.0,0.006042992,0.0,0.0,0.0051530357,0.00567505,0.0063490393,0.011444297,0.0,0.004137497,0.03286544,0.019644765,0.0,0.0,0.01947914,0.022063464,0.035143327,0.04573703,0.022947244,0.0058074505,0.07653533,0.0534327,0.053253733,0.04690058,0.01458843,0.0147527,0.013238298,0.013471626,0.18774061,0.18772931,0.008658471,0.0,0.0,0.0062797097,0.03180427,0.028529532,0.04816762,0.06310155,0.0
0.054025535,0.0,0.0007501638,0.030193636,0.016712563,0.043214213,0.0,0.053582203,0.0,0.086549774,0.000985593,0.016613206,0.043211907,0.0,0.0060157655,0.0,3.47161e-05,0.005483555,0.006368911,0.0068709985,0.011966398,0.0,0.0040648603,0.03239737,0.019522214,0.0,0.0,0.019156331,0.021724455,0.035661828,0.046605416,0.022762505,0.0057367547,0.07454911,0.051534623,0.05135022,0.045163017,0.0148131605,0.014979157,0.0133843925,0.01363941,0.17447443,0.17441408,0.008932932,0.0,0.0,0.006273633,0.031635396,0.02842591,0.04825909,0.06319524,0.0
