EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.08049813,0.0,0.16425745,0.04166887,0.003440798,0.0,0.0,0.0,0.019190427,0.16464713,0.041692294,0.0037557587,0.0,0.0014097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416974,0.0053534787,0.0053463043,0.011313366,0.0006564625,0.0,0.035266854,0.028656796,0.016872248,0.017420402,0.0,0.0,0.0,0.0,0.031650197,0.03144325,0.0,0.0,0.0,0.0030791466,0.005155138,0.0056051225,0.0062241517,0.011789921,0.0
0.0,0.0,0.08050862,0.0,0.16384359,0.041739177,0.0035574564,0.0,0.0,0.0,0.019183703,0.16423227,0.04176231,0.003871897,0.0,0.0014558448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042165318,0.0054072505,0.0055364645,0.011498091,0.0007224044,0.0,0.035062987,0.028466139,0.016870458,0.017429404,0.0,0.0,0.0,0.0,0.031357534,0.031149842,0.0,0.0,0.0,0.0030546552,0.0052159433,0.005652455,0.0062332884,0.0118137095,0.0
0.0,0.0,0.08000043,0.0,0.16398934,0.041870825,0.0036640225,0.0,0.0,0.0,0.018684546,0.16437538,0.04189378,0.0039777365,0.0,0.0014927076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042536664,0.0054499377,0.005694013,0.011651997,0.0007770793,0.0,0.03486864,0.028295945,0.016857278,0.01742699,0.0,0.0,0.0,0.0,0.031147283,0.030939562,0.0,0.0,0.0,0.0030275136,0.005268856,0.0056956746,0.006217076,0.0118062105,0.0
0.0,0.0,0.079363495,0.0,0.16507311,0.04208273,0.003757138,0.0,0.0,0.0,0.01808104,0.1654582,0.042105652,0.0040702852,0.0,0.0015276573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283711,0.005484494,0.0058373446,0.011796154,0.0008282857,0.0,0.034703817,0.028156215,0.016839031,0.017419096,0.0,0.0,0.0,0.0,0.03095406,0.030747013,0.0,0.0,0.0,0.0030030783,0.0053115245,0.0057350956,0.0061710877,0.011765122,0.0
0.0,0.0,0.07814208,0.0,0.16675498,0.042357817,0.0038283728,0.0,0.0,0.0,0.016926847,0.16713701,0.04238083,0.0041414285,0.0,0.001562604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043096743,0.005513782,0.0059877927,0.011952803,0.0008801834,0.0,0.0345626,0.028038684,0.016819352,0.017409163,0.0,0.0,0.0,0.0,0.030783046,0.030576862,0.0,0.0,0.0,0.0029780369,0.005349842,0.005774532,0.0061167884,0.011706156,0.0
0.0,0.0,0.07636321,0.0,0.16856143,0.042659532,0.0038173613,0.0,0.0,0.0,0.015239548,0.16893736,0.042682722,0.004130331,0.0,0.0015955545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333665,0.005541245,0.006160331,0.012142639,0.00093521195,0.0,0.034458213,0.027946007,0.016807012,0.017404867,0.0,0.0,0.0,0.0,0.030619973,0.030414756,0.0,0.0,0.0,0.0029530986,0.0053883595,0.0058171176,0.006075529,0.011655264,0.0
0.0,0.0,0.07486699,0.0,0.17023386,0.042969428,0.0036811868,0.0,0.0,0.0,0.013826216,0.17060493,0.042992793,0.0039940886,0.0,0.0016237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043570506,0.0055686412,0.0063286503,0.012332907,0.0009914986,0.0,0.034388334,0.027878521,0.01680709,0.017410941,0.0,0.0,0.0,0.0,0.030456096,0.030251784,0.0,0.0,0.0,0.0029299771,0.0054237233,0.005856721,0.006041079,0.011607049,0.0
0.0,0.0,0.073501565,0.0,0.17169507,0.04326965,0.0033907688,0.0,0.0,0.0,0.012539001,0.17206144,0.043293178,0.0037041788,0.0,0.0016552116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043783863,0.0055938354,0.0064868215,0.012513455,0.0010399694,0.0,0.034349672,0.027834002,0.0168165,0.01742514,0.0,0.0,0.0,0.0,0.0303278,0.030124165,0.0,0.0,0.0,0.0029095826,0.0054516657,0.005888374,0.0060186395,0.011566541,0.0
0.0,0.0,0.07277129,0.0,0.1722007,0.043515604,0.0027625358,0.0,0.0,0.0,0.011852953,0.17256382,0.04353923,0.0030986362,0.0,0.0016914036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394558,0.005613182,0.0066082035,0.012647502,0.0010721368,0.0,0.034324553,0.027804557,0.016829377,0.017444199,0.0,0.0,0.0,0.0,0.030243803,0.030040767,0.0,0.0,0.0,0.0028893074,0.005463404,0.0059039043,0.0060130754,0.011540959,0.0
0.0,0.0,0.07293392,0.0,0.1680008,0.043631002,0.002123241,0.0,0.0,0.0,0.011948313,0.16835397,0.043654636,0.0024072984,0.0,0.0017330803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044069947,0.0056282594,0.0066875336,0.012727533,0.0010861321,0.0,0.034293197,0.027767222,0.016845534,0.017469922,0.0,0.0,0.0,0.0,0.030187672,0.029985689,0.0,0.0,0.0,0.0028668954,0.0054519135,0.0058971904,0.006051414,0.011556884,0.0
