EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004514717,0.03896872,0.0017401829,0.066951565,0.0,0.0,0.0,0.004482978,0.038760144,0.10364992,0.0,0.0,0.0,0.0,0.0011724631,0.0,0.0,0.0027016073,0.0020507574,0.0053921374,0.021198057,0.0,0.0,0.0,0.0,0.04114093,0.048749853,0.0,0.0,0.0400292,0.043900974,0.0,0.0,0.0,0.00031258768,0.0,0.0,0.0023655451,0.0045875744,0.00417043,0.004719792,0.0,0.0,0.037808564,0.0,0.0,0.011349224,0.0,0.0,0.025708985,0.014521199,3.1e-09
0.0048355213,0.04404012,0.002975109,0.029352196,0.0,0.0,0.0,0.0047862655,0.043950003,0.053500127,0.0,0.0,0.0,0.0,0.0010030577,0.0,0.0,0.0024756049,0.0018004333,0.0051763556,0.021188693,0.0,0.0,0.0,0.0,0.036761824,0.044841684,0.0,0.0,0.03936779,0.043323588,0.0,0.0,0.0,0.0002129398,0.0,0.0,0.0021915315,0.004451647,0.003944743,0.0044935546,0.0,0.0,0.03734594,0.0,0.0,0.01156062,0.0,0.0,0.025594067,0.01440468,3.8e-09
0.0052430136,0.04799508,0.0043248995,5.695e-07,0.0,0.0,0.0,0.0051762247,0.04801569,0.011658746,0.0,0.0,0.0,0.0,0.0008265507,0.0,0.0,0.0022410515,0.0015462814,0.0049507627,0.021160433,0.0,0.0,0.0,0.0,0.032511987,0.04126067,0.0,0.0,0.038695227,0.042733856,0.0,0.0,0.0,0.000117879485,0.0,0.0,0.0020244727,0.0043218303,0.0037134385,0.004255524,0.0,0.0,0.036853634,0.0,0.0,0.011756295,0.0,0.0,0.025513446,0.014300835,4.3166666e-09
0.0055287327,0.05017171,0.0055837003,0.0,0.0,0.0,0.0,0.0054550604,0.05023518,0.0,0.0,0.0,0.0,0.0,0.0006524239,0.0,0.0,0.002003214,0.0012968082,0.0047299583,0.021105591,0.0,0.0,0.0,0.0,0.029172972,0.038526982,0.0,0.0,0.03812445,0.042217687,0.0,0.0,0.0,4.379985e-05,0.0,0.0,0.0018803992,0.0042125555,0.0034937712,0.0040238854,0.0,0.0,0.036379065,0.0,0.0,0.011923868,0.0,0.0,0.025455737,0.014206591,4.6166666e-09
0.005722076,0.049696073,0.0070380685,0.0,0.0,0.0,0.0,0.00564534,0.049763735,0.0,0.0,0.0,0.0,0.0,0.0004811131,0.0,0.0,0.0017622074,0.0010491527,0.0045114215,0.021020219,0.0,0.0,0.0,0.0,0.026358083,0.03629488,0.0,0.0,0.0375873,0.041730676,0.0,0.0,0.0,0.0,0.0,0.0,0.0017499543,0.0041141193,0.003281147,0.0037960806,0.0,0.0,0.03593933,0.0,0.0,0.012060954,0.0,0.0,0.025391143,0.014096032,4.65e-09
0.0058525004,0.05031278,0.008071149,0.0,0.0,0.0,0.0,0.005774997,0.0503846,0.0,0.0,0.0,0.0,0.0,0.00032945722,0.0,0.0,0.001519178,0.0008040591,0.004298418,0.020909047,0.0,0.0,0.0,0.0,0.024117101,0.034561206,0.0,0.0,0.037078347,0.041265123,0.0,0.0,0.0,0.0,0.0,0.0,0.00163176,0.004024251,0.0030814453,0.0035789532,0.0,0.0,0.035538867,0.0,0.0,0.012169495,0.0,0.0,0.025324818,0.013980381,4.5333333e-09
0.005943172,0.05046475,0.008594372,0.0,0.0,0.0,0.0,0.005866107,0.050538443,0.0,0.0,0.0,0.0,0.0,0.00020667832,0.0,0.0,0.0012778018,0.0005681216,0.0040914956,0.0207759,0.0,0.0,0.0,0.0,0.022399167,0.033211228,0.0,0.0,0.036596324,0.040815134,0.0,0.0,0.0,0.0,0.0,0.0,0.0015229399,0.0039403383,0.0028955054,0.003374173,0.0,0.0,0.03516755,0.0,0.0,0.01225226,0.0,0.0,0.025252355,0.0138571905,4.3166666e-09
0.0060141254,0.050673906,0.008673445,0.0,0.0,0.0,0.0,0.00593802,0.050748166,0.0,0.0,0.0,0.0,0.0,0.00011292228,0.0,1.411045e-05,0.0010398243,0.0003722888,0.0038924294,0.020632876,0.0,0.0,0.0,0.0,0.021127984,0.032231726,0.0,0.0,0.03613593,0.0403762,0.0,0.0,0.0,0.0,0.0,0.0,0.0014213123,0.0038607647,0.002724673,0.0031837753,0.0,0.0,0.034822226,0.0,0.0,0.01231666,0.0,0.0,0.025174564,0.013724577,4.1666666e-09
0.0060524675,0.050933406,0.008667445,0.0,0.0,0.0,0.0,0.0059779487,0.051007967,0.0,0.0,0.0,0.0,0.0,4.8184265e-05,0.0,4.106295e-05,0.0008071054,0.00021649737,0.003699293,0.020476842,0.0,0.0,0.0,0.0,0.020203238,0.03148577,0.0,0.0,0.0356959,0.039946258,0.0,0.0,0.0,0.0,0.0,0.0,0.0013228963,0.0037813387,0.0025640135,0.0030035896,0.0,0.0,0.0345054,0.0,0.0,0.012360938,0.0,0.0,0.02508053,0.0135768475,4.1666666e-09
0.006079218,0.05113551,0.008775282,0.0,0.0,0.0,0.0,0.00600642,0.0512107,0.0,0.0,0.0,0.0,0.0,1.1000967e-05,0.0,7.5314034e-05,0.0005859927,0.000102956015,0.0035184387,0.020314755,0.0,0.0,0.0,0.0,0.019445457,0.030863801,0.0,0.0,0.035290185,0.039541136,0.0,0.0,0.0,0.0,0.0,0.0,0.0012346416,0.0037089216,0.0024187742,0.002838568,0.0,0.0,0.034223087,0.0,0.0,0.012384525,0.0,0.0,0.02498675,0.01343014,4.3333332e-09
