EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.100085974,0.0,0.0,0.0,0.09767903,0.0,0.0,0.0,0.09078455,0.0,0.0,0.09884338,0.0,0.009801021,0.0,0.0,0.0,0.0,0.0,0.0,0.0031786712,0.0,0.0,0.047645427,0.026973108,0.0,0.0,0.0,0.0,0.0,0.0,0.017915988,0.030551393,0.0073384563,0.005810626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1005557,0.0,0.0,0.0,0.09756198,0.0,0.0,0.0,0.09117148,0.0,0.0,0.09874241,0.0,0.009726186,0.0,0.0,0.0,0.0,0.0,0.0,0.002944043,0.0,0.0,0.048056453,0.027946053,0.0,0.0,0.0,0.0,0.0,0.0,0.017402831,0.030173194,0.0068622255,0.0053386106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.101277314,0.0,0.0,0.0,0.09730594,0.0,0.0,0.0,0.091791764,0.0,0.0,0.09850371,0.0,0.00965508,0.0,0.0,0.0,0.0,0.0,0.0,0.0027209427,0.0,0.0,0.048532158,0.029062498,0.0,0.0,0.0,0.0,0.0,0.0,0.01693472,0.029816981,0.006385149,0.004865937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017069511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.102228515,0.0,0.0,0.0,0.09693159,0.0,0.0,0.0,0.09263218,0.0,0.0,0.09814777,0.0,0.009575384,0.0,0.0,0.0,0.0,0.0,0.0,0.0025195146,0.0,0.0,0.049071155,0.030245226,0.0,0.0,0.0,0.0,0.0,0.0,0.0164957,0.029476687,0.0059263385,0.004408276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017010229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10360655,0.0,0.0,0.0,0.09650298,0.0,0.0,0.0,0.09387601,0.0,0.0,0.09773966,0.0,0.00947841,0.0,0.0,0.0,0.0,3.19633e-05,0.0,0.0023363873,0.0,0.0,0.049793176,0.031814106,0.0,0.0,0.0,0.0,0.0,0.0,0.016122734,0.029170165,0.0054919384,0.0039691846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016964521,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.105684444,0.0,0.0,0.0,0.095485955,0.0,0.0,0.0,0.09575501,0.0,0.0,0.09676227,0.0,0.009352205,0.0,0.0,0.0,0.0,9.63849e-05,0.0,0.0021741912,0.0,0.0,0.05053653,0.03337332,0.0,0.0,0.0,0.0,0.0,0.0,0.01576295,0.028866988,0.005066824,0.0035367627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016918968,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10729511,0.0,0.0,0.0,0.091354996,0.0,0.0,0.0,0.09719459,0.0,0.0,0.09268994,0.0,0.009203547,0.0,0.0,0.0,0.0,0.000189024,0.0,0.0020320755,0.0,0.0,0.051275972,0.034786522,0.0,0.0,0.0,0.0,0.0,0.0,0.015429295,0.028575914,0.0046689417,0.0031341843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016884977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1003036,0.0,0.0,0.0,0.0828626,0.0,0.0,0.0,0.09080486,0.0,0.0,0.084250614,0.0,0.009034394,0.0,0.0,0.0,0.0,0.0003321489,0.0,0.0018892675,0.0,0.0,0.051844165,0.0358196,0.0,0.0,0.0,0.0,0.0,0.0,0.015147043,0.028308256,0.004331542,0.0027977955,0.0,0.0,0.0,0.0,0.0025215843,0.0025738257,0.0,0.0,0.0,0.016861137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.083014436,0.0,0.0,0.0,0.07229332,0.0,0.0,0.0011067927,0.075143285,0.0,0.0,0.07374595,0.0,0.008840391,0.0,0.0,0.0,0.0,0.0005327105,0.0,0.001754975,0.0,0.0,0.05219818,0.036427256,0.0,0.0,0.0,0.0,0.0,0.0,0.014953887,0.028080167,0.0040967655,0.0025673294,0.0,0.0,0.0,0.0,0.0061782864,0.00628577,0.0,0.0,0.0,0.016852392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06545871,0.0,0.0,0.0,0.060930867,0.0,0.0,0.0048011695,0.059235614,0.0,0.0,0.062450174,0.0,0.008647367,0.0,0.0,0.0,0.0,0.00077424134,0.0,0.0016365761,0.0,0.0,0.052239545,0.036363304,0.0,0.0,0.0,0.0,0.0,0.0,0.014821759,0.02787627,0.003949971,0.0024282315,0.0,0.0,0.0,0.0,0.010266367,0.010430704,0.0,0.0,0.0,0.01683576,0.0,0.0,0.0,0.0,0.0
