EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.046976242,0.088121705,0.021687271,0.0,0.0,0.009010136,0.0,0.045934826,0.08880431,0.0,0.02330323,0.0,0.009011917,0.0,0.008546864,0.0,0.0,0.012021226,0.016769264,0.014195102,0.020781696,0.00876872,0.0,0.030625848,0.0,0.0,0.0,0.022769118,0.023249242,0.06466405,0.07064717,0.033479743,0.003911022,0.103395075,0.06899708,0.0437888,0.038484693,0.029158743,0.027453667,0.03602624,0.037830647,2.5057467e-05,0.0,0.06350047,0.0,0.0,0.011705796,0.0278045,0.025816,0.15847984,0.20043531,0.0
0.047102276,0.08856442,0.02536747,0.0,0.0,0.009084888,0.0,0.04606258,0.08928647,0.0,0.026554585,0.0,0.009086637,0.0,0.008548984,0.0,0.0,0.012003705,0.016730838,0.014142674,0.020746065,0.008781499,0.0,0.030409746,0.0,0.0,0.0,0.022721292,0.023182375,0.064555265,0.07048889,0.03343127,0.0038997892,0.103345335,0.06900999,0.043761645,0.03846777,0.029046413,0.027348582,0.035960697,0.037743703,0.00013269209,6.79401e-05,0.06335591,0.0,0.0,0.011714491,0.027824,0.025797205,0.15855388,0.20044579,0.0
0.047265396,0.09068725,0.038171384,0.0,0.0,0.0091487225,0.0,0.046226896,0.09155418,0.0,0.037890587,0.0,0.009150436,0.0,0.008545946,0.0,0.0,0.011973839,0.016675817,0.01407734,0.020702904,0.008790297,0.0,0.030202985,0.0,0.0,0.0,0.022666087,0.023107605,0.06441011,0.07028601,0.033367485,0.0038859514,0.10328603,0.069020785,0.043728516,0.03844813,0.028912932,0.027223608,0.035882495,0.037643515,0.00036062315,0.0002547205,0.06317303,0.0,0.0,0.011724257,0.02782685,0.025760848,0.15859534,0.20041166,0.0
0.04744956,0.09351137,0.056605767,0.0,0.0,0.009192985,0.0,0.04641207,0.094588354,0.0,0.05421009,0.0,0.0091946535,0.0,0.008536201,0.0,0.0,0.011932153,0.016602857,0.013998663,0.020655977,0.008783156,0.0,0.030000512,0.0,0.0,0.0,0.022600738,0.023022195,0.06420388,0.0700168,0.033278104,0.0038714714,0.1031876,0.06900687,0.04368508,0.038421936,0.02875055,0.027070997,0.035780642,0.037519064,0.0006808297,0.00053260324,0.062941566,0.0,0.0,0.011741468,0.027802538,0.025693495,0.15858744,0.20031074,0.0
0.047602095,0.09676986,0.076131865,0.0,0.0,0.009216043,0.0,0.046565708,0.09807324,0.0,0.0714837,0.0,0.009217658,0.0,0.008518024,0.0,0.0,0.011873893,0.016503738,0.013897206,0.020597544,0.008772167,0.0,0.029779263,0.0,0.0,0.0,0.022513239,0.022911768,0.06391486,0.069651894,0.033150166,0.0038523837,0.10301142,0.06894804,0.04361118,0.038372207,0.028544007,0.026875354,0.035637904,0.037351634,0.0010724736,0.0008810633,0.062647834,0.0,0.0,0.011762734,0.027739672,0.025584891,0.15845093,0.20004325,0.0
0.047704518,0.100322425,0.0962955,0.0,0.0,0.0092213545,0.0,0.046669714,0.10186224,0.0,0.08931997,0.0,0.009222909,0.0,0.008494977,0.0,0.0,0.0118067255,0.016387902,0.013777677,0.020530015,0.008745039,0.0,0.029547738,0.0,0.0,0.0,0.022412999,0.022787092,0.06356883,0.069223315,0.032990657,0.0038321868,0.1027706,0.06884862,0.043516252,0.03830615,0.028305087,0.026647955,0.035460964,0.03714974,0.0015528558,0.0013171384,0.06231227,0.0,0.0,0.011786815,0.027648764,0.025446784,0.15825266,0.1996926,0.0
0.047738105,0.104093805,0.11734554,0.0,0.0,0.009207922,0.0,0.046705727,0.10588186,0.0,0.10793488,0.0,0.009209408,0.0,0.00846912,0.0,0.0,0.0117342835,0.016259706,0.013641573,0.020450449,0.0087070335,0.0,0.029297292,0.0,0.0,0.0,0.022303848,0.022652887,0.063182056,0.06874769,0.032802798,0.00381078,0.1024848,0.06872143,0.043395326,0.038220517,0.02803659,0.02639097,0.03525441,0.036918532,0.0020542745,0.0017989688,0.061944515,0.0,0.0,0.011810432,0.027530188,0.02527862,0.15800744,0.19927922,0.0
0.04767489,0.10738879,0.13613605,0.0,0.0,0.009177466,0.0,0.046645366,0.10939908,0.0,0.1245584,0.0,0.009178879,0.0,0.008445477,0.0,0.0,0.011670953,0.016138537,0.013504899,0.02037379,0.008646809,0.0,0.029014934,0.0,0.0,0.0,0.022194035,0.022518925,0.06277914,0.068260185,0.032599103,0.0037936699,0.10215883,0.068562634,0.043258812,0.03812229,0.027760532,0.0261255,0.035033055,0.03667517,0.0024960574,0.0022356869,0.06158447,0.0,0.0,0.011836106,0.027395418,0.025093649,0.15778497,0.19889246,0.0
0.047497157,0.10914534,0.1450251,0.0,0.0,0.009129494,0.0,0.046471365,0.11126588,0.0,0.13241823,0.0,0.009130835,0.0,0.008424301,0.0,0.0,0.011611383,0.016019296,0.013367538,0.020293321,0.008579819,0.0,0.028712,0.0,0.0,0.0,0.022088664,0.022390217,0.06239124,0.067795455,0.032393813,0.0037775433,0.10182581,0.06839644,0.043112993,0.03801661,0.027485691,0.02585998,0.03480398,0.036427315,0.0027958052,0.0025321767,0.06125906,0.0,0.0,0.011861726,0.027245505,0.024897052,0.15754212,0.19849242,0.0
0.047242515,0.10997382,0.14870663,0.0,0.0,0.00907317,0.0,0.0462212,0.11214177,0.0,0.13567005,0.0,0.009074443,0.0,0.008409554,0.0,0.0,0.011562698,0.015914178,0.013240287,0.020216407,0.008515127,0.0,0.028405078,0.0,0.0,0.0,0.021998418,0.022278197,0.062056787,0.06739305,0.03220359,0.0037643411,0.10152111,0.06824213,0.04297468,0.037916966,0.027233582,0.025615156,0.03458838,0.036195897,0.0029756636,0.002710297,0.060995143,0.0,0.0,0.01188551,0.027099896,0.024708474,0.15733775,0.19815212,0.0
