EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0071949293,0.022225877,0.45284912,0.0,0.0,0.0,0.0011506232,0.0071990467,0.02321871,0.0,0.3931906,0.0,0.0,0.001985856,0.008159581,0.0,0.00822502,0.0123290485,0.014214325,0.03402105,0.035691258,0.0061279815,0.0,0.0,0.0,0.05968045,0.10096733,0.0,0.0,0.056361,0.06636236,0.0,0.0,0.0,0.0,0.0,0.0,0.02687425,0.027019639,0.018055381,0.018882524,0.0,0.0,0.058403257,0.0,0.0,0.0068983827,0.0,0.0,0.023608195,0.023013588,2e-10
0.0065975324,0.02233614,0.45072433,0.0,0.0,0.0,0.0021699856,0.006605622,0.023326794,0.0,0.39114487,0.0,0.0,0.0033345453,0.008188917,0.0,0.008212218,0.012214606,0.014195003,0.03389235,0.035628784,0.006262996,0.0,0.0,0.0,0.059776556,0.10123609,0.0,0.0,0.056354202,0.066352054,0.0,0.0,0.0,0.0,0.0,0.0,0.026929783,0.02704021,0.018046068,0.018843062,0.0,0.0,0.058404587,0.0,0.0,0.00689454,0.0,0.0,0.0237512,0.023065265,1.6666667e-10
0.006058626,0.02257354,0.45028093,0.0,0.0,0.0,0.0033560572,0.0060683712,0.023567427,0.0,0.39071468,0.0,0.0,0.0048497366,0.008208257,0.0,0.00820025,0.0121040065,0.014163018,0.033756208,0.035540342,0.0063752164,0.0,0.0,0.0,0.059857417,0.101455,0.0,0.0,0.05631364,0.06630493,0.0,0.0,0.0,0.0,0.0,0.0,0.02695773,0.027038246,0.018034708,0.01880521,0.0,0.0,0.05837194,0.0,0.0,0.0068810023,0.0,0.0,0.023861522,0.023094125,1.5e-10
0.00556849,0.022256041,0.44953138,0.0,0.0,0.0,0.004664566,0.00557869,0.02324287,0.0,0.39000782,0.0,0.0,0.0064862845,0.008211035,0.0,0.0081893215,0.011988074,0.01411587,0.033587664,0.03542538,0.0064672455,0.0,0.0,0.0,0.059924643,0.1016256,0.0,0.0,0.0562327,0.06621172,0.0,0.0,0.0,0.0,0.0,0.0,0.026944196,0.027000641,0.0180098,0.018757626,0.0,0.0,0.05830702,0.0,0.0,0.006856799,0.0,0.0,0.02393547,0.023092965,1.3333333e-10
0.0051205317,0.022574214,0.44795123,0.0,0.0,0.0,0.0060784356,0.005130578,0.023563512,0.0,0.38849366,0.0,0.0,0.0080451965,0.008213284,0.0,0.008189856,0.011885139,0.014063309,0.03345069,0.035301033,0.006532317,0.0,0.0,0.0,0.059983112,0.10175924,0.0,0.0,0.05615964,0.06612912,0.0,0.0,0.0,0.0,0.0,0.0,0.02694145,0.026979238,0.018002147,0.018730804,0.0,0.0,0.05822771,0.0,0.0,0.006834362,0.0,0.0,0.02400884,0.023095692,1.1666666e-10
0.0047099404,0.022577386,0.44599912,0.0,0.0,0.0,0.007164246,0.0047195386,0.023562804,0.0,0.3866391,0.0,0.0,0.009130666,0.008227124,0.0,0.008204802,0.0117987,0.0140108075,0.033370476,0.03516626,0.0065681334,0.0,0.0,0.0,0.060074005,0.1019008,0.0,0.0,0.05612933,0.06609749,0.0,0.0,0.0,0.0,0.0,0.0,0.026978973,0.027003175,0.018032331,0.018745476,0.0,0.0,0.058163483,0.0,0.0,0.0068161427,0.0,0.0,0.024088277,0.023107884,1e-10
0.004791731,0.024111161,0.42962807,0.0,0.0,0.0,0.006681036,0.004759829,0.025084754,0.0,0.37093234,0.0,0.0,0.008591125,0.008245105,0.0,0.008231049,0.011734147,0.013956742,0.03332568,0.03503015,0.006579783,0.0,0.0,0.0,0.06017715,0.102038376,0.0,0.0,0.056118816,0.06608511,0.0,0.0,0.0,0.0,0.0,0.0,0.027025975,0.027045093,0.018080436,0.018781217,0.0,0.0,0.058117725,0.0,0.0,0.0068067755,0.0,0.0,0.024180999,0.02313347,1e-10
0.0056969924,0.023635624,0.38936576,0.0,0.0,0.0,0.005661674,0.005557141,0.024520274,0.0,0.33251238,0.0,0.0,0.007242436,0.00825921,0.0,0.008260834,0.011689717,0.013891924,0.033295844,0.034872636,0.006544743,0.0,0.0,0.0,0.060293697,0.10214757,0.0,0.0,0.056106728,0.06606692,0.0,0.0,0.0,0.0,0.0,0.0,0.027054632,0.027078867,0.018122945,0.01881669,0.0,0.0,0.058079336,0.0,0.0,0.0067924145,0.0,0.0,0.024234476,0.02312488,1e-10
0.007438158,0.019840896,0.3166141,0.0,0.0,0.0,0.0044756024,0.007127393,0.020560341,0.0,0.26787823,0.0,0.0,0.0057272445,0.00825814,0.0,0.008274354,0.011663172,0.013822186,0.033301152,0.034706697,0.0064680423,0.0,0.0,0.0,0.060355254,0.10214375,0.0,0.0,0.056075547,0.0660292,0.0,0.0,0.0,0.0,0.0,0.0,0.027063802,0.027097384,0.01814805,0.01884173,0.0,0.0,0.05801816,0.0,0.0,0.0067599234,0.0,0.0,0.024195934,0.02304027,1e-10
0.009532414,0.016083926,0.24233057,0.0,0.0,0.0,0.0031670935,0.009033842,0.016639382,0.0085589,0.20348395,0.0,0.0,0.0040906966,0.008253948,0.0,0.008256216,0.011681659,0.013764944,0.03344368,0.034531698,0.006367852,0.0,0.0,0.0,0.060336746,0.1019371,0.0,0.0,0.05607677,0.066031836,0.0,0.0,0.0,0.0,0.0,0.0,0.027099451,0.027140044,0.018186007,0.018887723,0.0,0.0,0.057940118,0.0,0.0,0.006698385,0.0,0.0,0.02405727,0.022886662,1e-10
