EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00023797648,0.0,0.06550385,0.0,0.0,0.04066414,0.0048232772,0.00023814329,0.0,0.0,0.054706227,0.0,0.040683568,0.007850032,0.0,0.0,0.0,0.0,0.0,0.0,0.019222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025540357,0.0,0.0,0.0,0.0,0.0,0.0,0.034367774,0.032485347,0.0,0.0,0.0,0.016039647,0.0,0.0,0.0,0.0,0.0
0.00021896351,0.0,0.061856776,0.0,0.0,0.04085314,0.0048381365,0.00021911721,0.0,0.0,0.051449146,0.0,0.04087285,0.007856686,0.0,0.0,0.0,0.0,0.0,0.0,0.019399958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025686815,0.0,0.0,0.0,0.0,0.0,0.0,0.035028785,0.033133358,0.0,0.0,0.0,0.016094942,0.0,0.0,0.0,0.0,0.0
0.00020146079,0.0,0.058474943,0.0,0.0,0.0410177,0.004857502,0.00020160242,0.0,0.0,0.048432633,0.0,0.041037705,0.007869379,0.0,0.0,0.0,0.0,0.0,0.0,0.019572187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025898896,0.0,0.0,0.0,0.0,0.0,0.0,0.035734102,0.033823624,0.0,0.0,0.0,0.016151767,0.0,0.0,0.0,0.0,0.0
0.0001853502,0.0,0.056099966,0.0,0.0,0.04115399,0.0048557995,0.00018548073,0.0,0.0,0.046311315,0.0,0.041174255,0.007860193,0.0,0.0,0.0,0.0,0.0,0.0,0.019726371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002606359,0.0,0.0,0.0,0.0,0.0,0.0,0.03643176,0.03450766,0.0,0.0,0.0,0.016202679,0.0,0.0,0.0,0.0,0.0
0.00017052208,0.0,0.05404547,0.0,0.0,0.041286234,0.0048586,0.00017064242,0.0,0.0,0.044477545,0.0,0.04130673,0.007855432,0.0,0.0,0.0,0.0,0.0,0.0,0.01984971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026153594,0.0,0.0,0.0,0.0,0.0,0.0,0.037066013,0.035130013,0.0,0.0,0.0,0.016242504,0.0,0.0,0.0,0.0,0.0
0.00015687488,0.0,0.05233717,0.0,0.0,0.041418973,0.0048711263,0.00015698581,0.0,0.0,0.04295319,0.0,0.041439682,0.007861652,0.0,0.0,0.0,0.0,0.0,0.0,0.019941388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026160479,0.0,0.0,0.0,0.0,0.0,0.0,0.037594195,0.035647776,0.0,0.0,0.0,0.016269172,0.0,0.0,0.0,0.0,0.0
0.00014431485,0.0,0.05129067,0.0,0.0,0.041558024,0.0049273917,0.00014441715,0.0,0.0,0.042026047,0.0,0.041578915,0.007912545,0.0,0.0,0.0,0.0,0.0,0.0,0.019993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026068694,0.0,0.0,0.0,0.0,0.0,0.0,0.03797062,0.036017876,0.0,0.0,0.0,0.016276492,0.0,0.0,0.0,0.0,0.0
0.00013275555,0.0,0.051089194,0.0,0.0,0.04170273,0.005008188,0.00013284988,0.0,0.0,0.04185417,0.0,0.041723765,0.007988893,0.0,0.0,0.0,0.0,0.0,0.0,0.02001639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591434,0.0,0.0,0.0,0.0,0.0,0.0,0.038205612,0.036249142,0.0,0.0,0.0,0.016272351,0.0,0.0,0.0,0.0,0.0
0.0001221173,0.0,0.05214673,0.0,0.0,0.04182618,0.005143068,0.00012220432,0.0,0.0,0.042799268,0.0,0.041847285,0.008118232,0.0,0.0,0.0,0.0,0.0,0.0,0.020008737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620156,0.0,0.0,0.0,0.0,0.0,0.0,0.038233697,0.036280394,0.0,0.0,0.0,0.016260233,0.0,0.0,0.0,0.0,0.0
0.00011232679,0.0,0.054344773,0.0,0.0,0.041940235,0.005348095,0.00011240705,0.0,0.0,0.044759598,0.0,0.041961372,0.00831916,0.0,0.0,0.0,0.0,0.0,0.0,0.020008173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025300165,0.0,0.0,0.0,0.0,0.0,0.0,0.03810928,0.036161046,0.0,0.0,0.0,0.016256789,0.0,0.0,0.0,0.0,0.0
