EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1710175,0.020396212,0.0,0.0,0.0,0.06962557,0.0,0.17078352,0.020456512,0.052941583,0.0,0.0,0.06962165,0.0,0.0,0.0,0.0026485662,0.016464334,0.0010569661,0.09854653,0.03985466,0.0,0.0,0.0,0.0,0.03638768,0.008594079,0.0,0.0,0.0523605,0.068597324,0.0061940076,0.0,0.030728763,0.024637558,0.007290958,0.005982448,0.04262972,0.044268046,0.042182844,0.04563632,0.29392168,0.2940432,0.0268826,0.0,0.0,0.000360288,0.04031624,0.039982133,0.11923363,0.12905334,6.6666665e-11
0.16171002,0.008946994,0.0,0.0,0.0,0.066329636,0.0,0.161453,0.008986382,0.056951135,0.0,0.0,0.06632558,0.0,0.0,0.0,0.004512953,0.023308959,0.0012474159,0.12223126,0.03801802,0.0,0.0,0.0,0.0,0.038568646,0.012709952,0.0,0.0,0.06139527,0.078927174,0.0042296173,0.0,0.024233911,0.022788165,0.0032658507,0.002316089,0.05650107,0.058563787,0.04885102,0.05258926,0.25829214,0.25842968,0.025728157,0.0,0.0,0.00025571964,0.03962432,0.038838044,0.11140425,0.11878442,8.333333e-11
0.15599243,0.002625687,0.0,0.0,0.0,0.062451035,0.0,0.15572225,0.0026456248,0.054515656,0.0,0.0,0.06244727,0.0,1.3332567e-05,0.0,0.0065959343,0.030377854,0.0012474159,0.14135884,0.03577985,0.0,0.0,0.0,0.0,0.04087645,0.017080091,0.0,0.0,0.06873,0.0866763,0.002599349,0.0,0.01910898,0.02119156,0.0009599744,0.00045165568,0.07023804,0.072584994,0.0565807,0.060675383,0.22820915,0.22836238,0.024222437,0.0,0.0,0.00014901656,0.03853873,0.037344933,0.10349565,0.10893054,1e-10
0.15243179,0.0,0.0,0.0,0.0,0.058533374,0.0,0.15215378,0.0,0.04818047,0.0,0.0,0.05853017,0.0,0.00014092012,0.0,0.008835546,0.036464307,0.00122086,0.15060036,0.0334938,0.0,0.0,0.0,0.0,0.043720953,0.02174821,0.0,0.0,0.0723704,0.09067604,0.0012924473,0.0,0.015151331,0.019926248,3.199465e-05,0.0,0.0784923,0.080974735,0.06514896,0.069661215,0.20392253,0.20409063,0.02240372,0.0,0.0,6.356872e-05,0.03718606,0.035668917,0.097365506,0.10214391,8.333333e-11
0.14991131,0.0,0.0,0.0,0.0,0.054907236,0.0,0.1496275,0.0,0.04152809,0.0,0.0,0.054904643,0.0,0.000381906,0.0,0.011020857,0.040153086,0.00092769274,0.15657046,0.031027045,0.0,0.0,0.0,0.0,0.04669625,0.025778465,0.0,0.0,0.07419601,0.09276211,0.00047982007,0.0,0.012476033,0.019153368,0.0,0.0,0.08480622,0.08740791,0.073698945,0.07873981,0.1840294,0.18420881,0.020332819,0.0,0.0,1.2523767e-05,0.035716,0.03393636,0.09189879,0.0963279,6.6666665e-11
0.14784151,0.0,0.0,0.0,0.0,0.051640283,0.0,0.1475572,0.0,0.034595218,0.0,0.0,0.051638328,0.0,0.00071764825,0.0,0.0126356045,0.041622873,0.00054177846,0.15950097,0.028394088,0.0,0.0,0.0,0.0,0.04855213,0.028099954,0.0,0.0,0.074981034,0.09353867,7.782302e-05,0.0,0.010554293,0.01863364,0.0,0.0,0.08967741,0.09231964,0.08126661,0.08678643,0.1698071,0.16999832,0.018198024,0.0,0.0,0.0,0.034209132,0.032251623,0.08769444,0.091869265,5e-11
0.14609629,2.0620666e-05,0.0,0.0,0.0,0.04883154,0.0,0.1458164,3.9907816e-05,0.026784739,0.0,0.0,0.048830204,0.0,0.0011246053,0.0,0.013764805,0.041631278,0.00019044978,0.1610541,0.025698744,0.0,0.0,0.0,0.0,0.04859454,0.028240405,0.0,0.0,0.0749876,0.0933651,0.0,0.0,0.009309632,0.018314593,0.0,0.0,0.09295689,0.09555601,0.08784556,0.093813196,0.15800393,0.1582066,0.015997805,0.0,0.0,0.0,0.032739643,0.03074443,0.08446352,0.088477194,3.3333333e-11
0.1443737,0.000344209,0.0,0.0,0.0,0.046636626,0.0,0.14410292,0.00038330368,0.016793847,0.0,0.0,0.04663576,0.0,0.0015953577,0.0,0.014689235,0.040692944,0.0,0.16187835,0.023270233,0.0,0.0,0.0,0.0,0.047417797,0.027047003,0.0,0.0,0.07433837,0.09245066,0.0,0.0,0.00851392,0.018173426,0.0,0.0,0.09560973,0.09815173,0.09389413,0.1003342,0.15376136,0.15396984,0.013903157,0.0,0.0,0.0,0.03159093,0.02965977,0.08219951,0.08627852,1.6666666e-11
0.142545,0.0010646638,0.0,0.0,0.0,0.044969235,0.0,0.14228606,0.0011243466,0.011825003,0.0,0.0,0.04496868,0.0,0.0021007156,0.0,0.015521853,0.038964435,0.0,0.16223477,0.021171939,0.0,0.0,0.0,0.0,0.045473702,0.025158145,0.0,0.0,0.07306533,0.090892024,0.0,0.0,0.0080836695,0.018189808,0.0,0.0,0.09748266,0.099959165,0.09903934,0.105891645,0.15192804,0.15214093,0.011958194,0.0,0.0,0.0,0.030713577,0.028833207,0.080400616,0.084566586,0.0
0.14076181,0.0018373857,0.0,0.0,0.0,0.043703653,0.0,0.14051896,0.001917917,0.010782053,0.0,0.0,0.04370327,0.0,0.0025310367,0.0,0.01630722,0.0367212,0.0,0.16223097,0.01956826,0.0,0.0,0.0,0.0,0.042629223,0.022435239,0.0,0.0,0.07150717,0.08905845,0.0,0.0,0.007862091,0.0182884,0.0,0.0,0.09837148,0.100883015,0.101765916,0.10889107,0.15179044,0.15200947,0.0102993585,0.0,0.0,0.0,0.030064214,0.028188903,0.07913616,0.08338655,0.0
