EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.63242173,0.2916715,0.089889005,0.0,0.0,0.114056714,0.0,0.6255887,0.29404816,0.0,0.080637865,0.0,0.11422599,0.0,0.0063051553,0.0,0.0074039637,0.0058306064,0.0068111247,0.007656147,0.015620512,0.0,0.0,0.0081170015,0.0,0.0,0.0,0.017054,0.018633984,0.044616874,0.05700818,0.024908384,0.004758956,0.07693399,0.052726943,0.094639614,0.081409685,0.017115556,0.017078625,0.013800269,0.014522493,0.3104641,0.310149,0.029010681,0.0,0.0,0.010875385,0.044656895,0.042608216,0.09711406,0.1288755,0.0
0.56655204,0.25080132,0.061736148,0.0,0.0,0.115781896,0.0,0.56006163,0.25247502,0.006387495,0.05542584,0.0,0.115927406,0.0,0.0063491594,0.0,0.0071328487,0.0060617407,0.0071420516,0.008139919,0.016015612,0.0,0.0,0.007590873,0.0,0.0,0.0,0.017454138,0.01910796,0.045676827,0.058421556,0.025658894,0.004790695,0.077616215,0.053273283,0.0960728,0.08294174,0.017458752,0.017497728,0.014303867,0.015108331,0.3092308,0.30890027,0.03053701,0.0,0.0,0.010820409,0.046125744,0.044391666,0.09862569,0.12951861,0.0
0.4715842,0.2139028,0.03977642,0.0,0.0,0.112642735,0.0,0.46497098,0.21500756,0.017231911,0.035817765,0.0,0.1127552,0.0,0.0063780155,0.0,0.006827363,0.00626706,0.007441067,0.008613108,0.01640951,0.0,0.0,0.0072585777,0.0,0.0,0.0,0.017802702,0.019520186,0.046575498,0.05936534,0.026327511,0.004823838,0.07815579,0.05374235,0.095054865,0.082689755,0.017766368,0.01786011,0.014770351,0.015643183,0.3018388,0.30147758,0.031371895,0.0,0.0,0.01074095,0.047497217,0.04601892,0.09956203,0.12946385,0.0
0.37654576,0.1661115,0.019496506,0.0,0.0,0.10578279,0.0,0.37082005,0.16660057,0.032722764,0.017690724,0.0,0.10584965,0.0,0.00638185,0.0,0.0065104696,0.0064229593,0.0076825377,0.0090329265,0.016738959,0.0,0.0,0.007215623,0.0,0.0,0.0,0.018056534,0.019823713,0.047079887,0.059463765,0.026818523,0.0048472765,0.077981606,0.054022387,0.09173677,0.08052417,0.017998694,0.018122112,0.015161109,0.016086483,0.2887925,0.28840932,0.031609885,0.0,0.0,0.010622082,0.048565824,0.04720695,0.0992779,0.12799077,0.0
0.29334816,0.11884192,0.0012077837,0.0,0.0,0.09593085,0.0,0.29018244,0.11879487,0.049268685,0.0012440548,0.0,0.09596632,0.0,0.0063543343,0.0,0.0062271017,0.006517412,0.007848748,0.009348809,0.01694342,0.0,0.0,0.0075852694,0.0,0.0,0.0,0.018181028,0.019979356,0.046908513,0.05866585,0.027010573,0.004851965,0.0764859,0.05376355,0.08623099,0.07642157,0.018124666,0.018256452,0.015439914,0.016399402,0.27026963,0.26992333,0.031397913,0.0,0.0,0.010447386,0.04900407,0.047746427,0.097061425,0.1247836,0.0
0.22584298,0.07850859,0.0,0.0,0.0,0.084093496,0.0,0.22443518,0.07827896,0.06562511,0.0,0.0,0.08411041,0.0,0.006299393,0.0,0.005991464,0.0065548006,0.007939045,0.0095445085,0.01700165,0.0,0.0,0.008154782,0.0,0.0,0.0,0.018169397,0.01998091,0.04636267,0.057413906,0.02698286,0.004836412,0.073959514,0.052933306,0.07966643,0.071291566,0.018131355,0.018256588,0.015596019,0.016575662,0.24765615,0.24736358,0.030841295,0.0,0.0,0.010216274,0.048673492,0.0475532,0.093344666,0.12021143,0.0
0.18666929,0.050409712,0.0,0.0007022672,0.0,0.07231957,0.0,0.18547791,0.05013031,0.08423765,0.0,0.0,0.072326005,0.0,0.0062274984,0.0,0.005788535,0.0065548136,0.007977152,0.009638434,0.016931064,0.0,0.0,0.008783577,0.0,0.0,0.0,0.018057894,0.01987115,0.04562029,0.055959374,0.026797123,0.0048076846,0.07079155,0.05170677,0.072653264,0.06562057,0.018050184,0.018160593,0.015646232,0.016636942,0.22406052,0.22379872,0.030076787,0.0,0.0,0.009941827,0.04798608,0.046999183,0.088713944,0.11468708,0.0
0.16005264,0.0292593,0.0,0.0026045714,0.0,0.062936805,0.0,0.15889803,0.029011717,0.097627014,0.0,0.0,0.06293834,0.0,0.0061427895,0.0,0.005608338,0.006529438,0.007977818,0.0096472325,0.016752155,0.0,0.0,0.009327695,0.0,0.0,0.0,0.017867437,0.019677127,0.04478365,0.05454444,0.026486905,0.0047684396,0.06712259,0.05012229,0.06641307,0.0600106,0.017903617,0.017996615,0.015602379,0.01659935,0.2053002,0.20504484,0.029186763,0.0,0.0,0.009632047,0.047079794,0.046216097,0.08350849,0.10858055,0.0
0.14492351,0.014022698,0.0,0.0036350377,0.0,0.057443716,0.0,0.14382058,0.013842198,0.10569125,0.0,0.0,0.05744308,0.0,0.0060494556,0.0,0.005460118,0.0064895353,0.007953206,0.009588167,0.01649896,0.0,0.0,0.009790964,0.0,0.0,0.0,0.017616458,0.019421564,0.04391571,0.053371772,0.026094172,0.004723156,0.06324945,0.048366036,0.06203363,0.05565052,0.017707236,0.017786762,0.01547958,0.016480781,0.19250813,0.19225264,0.028248193,0.0,0.0,0.009299667,0.04607034,0.045322355,0.07824122,0.10251029,0.0
0.13414876,0.004119677,0.0,0.0054946495,0.0,0.05442227,0.0,0.13305463,0.0040306356,0.109908305,0.0,0.0,0.054420795,0.0,0.005953234,0.0,0.005349632,0.0064421,0.007910758,0.009481194,0.016197484,0.0,0.0,0.010163984,0.0,0.0,0.0,0.01732916,0.019130481,0.043092445,0.052455332,0.025667123,0.00467856,0.059788074,0.04655952,0.059208363,0.052688792,0.01748033,0.017552098,0.015299379,0.016302949,0.18297948,0.18272813,0.027361201,0.0,0.0,0.008960712,0.04513997,0.04445943,0.07373476,0.097439006,0.0
