EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.86947e-05,0.045275513,0.0,0.030723888,0.0,0.010716591,0.0,1.8681932e-05,0.044903763,0.14684838,0.0,0.0,0.010740263,0.0,0.004431226,0.0,0.0,0.011227952,0.017333945,0.013120048,0.019064976,0.007005852,0.0,0.025787402,0.0018931273,0.0,0.0,0.0038801348,0.00510784,0.036586277,0.043924857,0.018153626,0.0040801265,0.0072151884,0.001380234,0.037058383,0.033066723,0.022377737,0.02133074,0.01953104,0.01951021,0.12701447,0.12631957,0.016506143,0.0,0.0,0.013276802,0.034398686,0.036020067,0.08414366,0.10804076,0.0
2.9985167e-05,0.047016956,0.0,0.030197458,0.0,0.010707278,0.0,2.9966333e-05,0.046639536,0.1463642,0.0,0.0,0.010731305,0.0,0.004428006,0.0,0.0,0.011216281,0.017314121,0.013142392,0.019093068,0.0071011847,0.0,0.025667239,0.0017704134,0.0,0.0,0.0038547532,0.0050844243,0.036520578,0.043851387,0.018128635,0.004069624,0.007216617,0.0014058516,0.037109356,0.033114888,0.022344436,0.021301007,0.019522797,0.01950727,0.13020201,0.12952323,0.01650976,0.0,0.0,0.013266246,0.034425084,0.036086652,0.08407872,0.10802985,0.0
4.1337567e-05,0.04791712,0.0,0.03017805,0.0,0.01075814,0.0,4.131258e-05,0.047536127,0.14635909,0.0,0.0,0.010782559,0.0,0.0044274274,0.0,0.0,0.011207326,0.017296908,0.01316746,0.019121395,0.007195136,0.0,0.025513493,0.0016083713,0.0,0.0,0.0038303498,0.0050611068,0.036460355,0.043781992,0.018110618,0.0040613827,0.0072429716,0.0014473004,0.037178602,0.033178788,0.022312973,0.021272652,0.019518897,0.019507268,0.13302901,0.13236296,0.016503297,0.0,0.0,0.013255411,0.034459643,0.036159974,0.08402829,0.10802797,0.0
5.16324e-05,0.048078638,0.0,0.030711094,0.0,0.010840402,0.0,5.160153e-05,0.047695637,0.14688191,0.0,0.0,0.010865237,0.0,0.004427674,0.0,0.0,0.0112001095,0.01728096,0.013196294,0.019165324,0.0072834822,0.0,0.025346516,0.0014297826,0.0,0.0,0.0038069508,0.00503926,0.036397018,0.043710437,0.018099701,0.0040550204,0.007311412,0.0015161799,0.037272062,0.03326259,0.02228199,0.021245498,0.019519983,0.019510811,0.13588163,0.1352259,0.016477184,0.0,0.0,0.013245976,0.03449688,0.036234822,0.0839934,0.10803919,0.0
6.501388e-05,0.047851004,0.0,0.031687263,0.0,0.010941676,0.0,6.497523e-05,0.047466375,0.14782815,0.0,0.0,0.010966969,0.0,0.0044266996,0.0,0.0,0.011191868,0.017263213,0.013226717,0.01922633,0.0073742075,0.0,0.025170015,0.0012281197,0.0,0.0,0.0037807398,0.005014587,0.036322236,0.043628484,0.018089993,0.0040492383,0.0074076853,0.0016027372,0.037380416,0.033358473,0.022250123,0.021216892,0.019522078,0.019513806,0.13855228,0.13790199,0.016432725,0.0,0.0,0.013235306,0.0345291,0.03630386,0.083965436,0.10805175,0.0
7.5950215e-05,0.047227785,0.0,0.03267311,0.0,0.011070889,0.0,7.5906035e-05,0.046843085,0.1487778,0.0,0.0,0.011096691,0.0,0.0044255788,0.0,0.0,0.01118329,0.017245164,0.013261216,0.019301943,0.0074681034,0.0,0.024991026,0.001005124,0.0,0.0,0.0037532635,0.0049879565,0.036245227,0.043545686,0.018086433,0.0040440755,0.007536652,0.0017129171,0.037510436,0.033472855,0.022218628,0.02118787,0.019527465,0.019519165,0.14077702,0.14012854,0.016383858,0.0,0.0,0.013228972,0.03456507,0.036374256,0.08395276,0.10807204,0.0
8.2009035e-05,0.046649493,0.0,0.03335754,0.0,0.0111989,0.0,8.19622e-05,0.04626532,0.14943479,0.0,0.0,0.011225234,0.0,0.0044241054,0.0,0.0,0.011177951,0.017232956,0.013302119,0.019400982,0.0075665307,0.0,0.024829784,0.0007895341,0.0,0.0,0.0037231147,0.0049585374,0.03617075,0.043467235,0.018087456,0.004038023,0.00769574,0.0018407654,0.037651565,0.033596125,0.022193037,0.021163844,0.019539565,0.019530134,0.14273803,0.14208809,0.016330458,0.0,0.0,0.013223458,0.034602623,0.036444183,0.083968006,0.10811911,0.0
8.6454835e-05,0.04579247,0.0,0.034042884,0.0,0.011327715,0.0,8.64063e-05,0.045410026,0.15008754,0.0,0.0,0.011354609,0.0,0.004423874,0.0,0.0,0.011176559,0.017227419,0.013347543,0.019506993,0.0076700784,0.0,0.024690216,0.0005849378,0.0,0.0,0.0036952556,0.00493102,0.036111258,0.043404657,0.018096892,0.0040325727,0.007863939,0.0019709216,0.037798505,0.033723515,0.022178147,0.021149557,0.019558001,0.019546358,0.14450768,0.14385487,0.01628603,0.0,0.0,0.013220715,0.034646858,0.03652047,0.08401895,0.10820319,0.0
8.99414e-05,0.044782516,0.0,0.03461032,0.0,0.0114371115,0.0,8.989171e-05,0.044402815,0.15062559,0.0,0.0,0.011464572,0.0,0.0044216993,0.0,0.0,0.011175433,0.017224161,0.01339263,0.019624973,0.00777298,0.0,0.02454674,0.00040434895,0.0,0.0,0.0036614756,0.0048967106,0.03604855,0.04333822,0.018104121,0.0040261424,0.008016594,0.0020883444,0.03793356,0.033839934,0.022165963,0.021137128,0.019573482,0.0195597,0.14612287,0.14546667,0.016240176,0.0,0.0,0.013216896,0.034681804,0.0365875,0.084074326,0.1082883,0.0
9.282632e-05,0.04357005,0.0,0.035292804,0.0,0.011546283,0.0,9.27758e-05,0.043193705,0.15127355,0.0,0.0,0.011574365,0.0,0.004418906,0.0,0.0,0.01117572,0.017225169,0.013440895,0.019751752,0.007880022,0.0,0.024411649,0.0002581143,0.0,0.0,0.003623739,0.0048573823,0.035995163,0.043281928,0.01811109,0.0040179887,0.00815733,0.0021961257,0.038060803,0.03394834,0.022160636,0.02113071,0.019589374,0.019573055,0.14751321,0.14685367,0.016202105,0.0,0.0,0.013214725,0.034717657,0.036655318,0.08414559,0.10838264,0.0
