EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.048462532,0.024505058,0.0,0.0,0.0,0.0,0.0,0.04850893,0.029668208,0.0,0.00043457697,0.0,0.0,0.0,0.0,0.027803635,0.00082256936,0.0,0.0,0.0,0.0,0.017134093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649012,0.0,0.0,0.0,0.0,0.0,0.0,0.0034679587,0.0021456175,0.0,0.0,0.0,0.02008482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.048505824,0.024549212,0.0,0.0,0.0,0.0,0.0,0.048552696,0.029711116,0.0,0.0004661189,0.0,0.0,0.0,0.0,0.027920574,0.0008494449,0.0,0.0,0.0,0.0,0.0171711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006913891,0.0,0.0,0.0,0.0,0.0,0.0,0.003537668,0.0022153696,0.0,0.0,0.0,0.020068005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.048572883,0.024633188,0.0,0.0,0.0,0.0,0.0,0.048620343,0.029796632,0.0,0.0005034659,0.0,0.0,0.0,0.0,0.02804003,0.00088271376,0.0,0.0,0.0,0.0,0.017215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007353787,0.0,0.0,0.0,0.0,0.0,0.0,0.0035452656,0.0022233708,0.0,0.0,0.0,0.020058861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.048647474,0.024743523,0.0,0.0,0.0,0.0,0.0,0.04869553,0.029911656,0.0,0.0005346091,0.0,0.0,0.0,0.0,0.028173273,0.0009123766,0.0,0.0,0.0,0.0,0.017289435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007860383,0.0,0.0,0.0,0.0,0.0,0.0,0.0034993542,0.0021773484,0.0,0.0,0.0,0.020063391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04871372,0.024869727,0.0,0.0,0.0,0.0,0.0,0.048762348,0.030044373,0.0,0.00056059664,0.0,0.0,0.0,0.0,0.028324852,0.0009369779,0.0,0.0,0.0,0.0,0.017392505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084017514,0.0,0.0,0.0,0.0,0.0,0.0,0.0034209022,0.00209825,0.0,0.0,0.0,0.020082245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.048756067,0.024949608,0.0,0.0,0.0,0.0,0.0,0.048805118,0.03013195,0.0,0.00057113665,0.0,0.0,0.0,0.0,0.028485548,0.0009497836,0.0,0.0,0.0,0.0,0.017485883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008922067,0.0,0.0,0.0,0.0,0.0,0.0,0.0033137535,0.0019898172,0.0,0.0,0.0,0.020105194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04875729,0.024959875,0.0,0.0,0.0,0.0,0.0,0.048806634,0.030149689,0.0,0.00056945405,0.0,0.0,0.0,0.0,0.02865409,0.0009545709,0.0,0.0,0.0,0.0,0.017574204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009400283,0.0,0.0,0.0,0.0,0.0,0.0,0.0032028751,0.0018772607,0.0,0.0,0.0,0.020129172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04871422,0.024902,0.0,0.0,0.0,0.0,0.0,0.048763704,0.030099522,0.0,0.00056239817,0.0,0.0,0.0,0.0,0.02883694,0.00096389896,0.0,0.0,0.0,0.0,0.017657882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009865148,0.0,0.0,0.0,0.0,0.0,0.0,0.0030863814,0.0017583942,0.0,0.0,0.0,0.020155445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0486384,0.02476337,0.0,0.0,0.0,0.0,0.0,0.048687853,0.02996801,0.0,0.0005448562,0.0,0.0,0.0,0.0,0.029032398,0.00097082823,0.0,0.0,0.0,0.0,0.017744804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322272,0.0,0.0,0.0,0.0,0.0,0.0,0.0029989744,0.00166813,0.0,0.0,0.0,0.02018173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.048561934,0.024566026,0.0,0.0,0.0,0.0,0.0,0.048611313,0.029778475,0.0,0.0005230544,0.0,0.0,0.0,5.454933e-06,0.029242745,0.0009800761,0.0,0.0,0.0,2.0346333e-06,0.017838478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010810279,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424687,0.0016086526,0.0,0.0,0.0,0.020209106,0.0,0.0,0.0,0.0,0.0
