EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
5.3587533e-05,0.030331139,0.0,0.12216255,0.0,0.021938602,0.0,5.3618733e-05,0.029864429,0.24057487,0.0,0.0,0.021967234,0.0,0.016098987,0.0,0.0019998404,0.051515773,0.060307365,0.05667216,0.030133637,0.010355074,0.0,0.06758013,0.05350004,0.0,0.0,0.017921422,0.018808488,0.087923534,0.09475709,0.017400827,0.010537218,0.0,0.0,0.008031171,0.0059089484,0.086382486,0.084016405,0.046491273,0.048398063,0.06722436,0.06714565,0.049842328,0.0,0.0,0.00038045878,0.060755096,0.063196436,0.11863988,0.14841142,7.453333e-08
4.9317034e-05,0.03147812,0.0,0.12238451,0.0,0.021699166,0.0,4.934575e-05,0.031001737,0.24079423,0.0,0.0,0.021727541,0.0,0.016054692,0.0,0.0019713384,0.051391937,0.06021708,0.05653735,0.030137599,0.010348564,0.0,0.067345046,0.053269744,0.0,0.0,0.017856,0.018735198,0.08775031,0.094545856,0.017387837,0.010512775,0.0,0.0,0.008032403,0.005915888,0.08611457,0.08375272,0.046435915,0.048342377,0.06732352,0.067245275,0.049688168,0.0,0.0,0.00039424212,0.060617764,0.063060105,0.118561104,0.1483052,6.688333e-08
4.5386867e-05,0.032480907,0.0,0.12269508,0.0,0.021459464,0.0,4.5413282e-05,0.031995907,0.24110079,0.0,0.0,0.021487623,0.0,0.016009167,0.0,0.0019395332,0.051258456,0.060122907,0.056395885,0.030128913,0.010356517,0.0,0.067120984,0.05304606,0.0,0.0,0.017791433,0.018661607,0.087581076,0.09433466,0.017374244,0.010486775,0.0,0.0,0.008031329,0.005920446,0.08584856,0.08348708,0.046376705,0.048280507,0.0674067,0.067328796,0.04953404,0.0,0.0,0.00040700226,0.06048002,0.0629218,0.11846849,0.14818844,5.98e-08
4.17699e-05,0.033188563,0.0,0.12309115,0.0,0.021259995,0.0,4.17942e-05,0.03269707,0.2414887,0.0,0.0,0.02128804,0.0,0.015968114,0.0,0.0019105212,0.05112845,0.06003899,0.056271885,0.030116392,0.010375498,0.0,0.066954896,0.05287482,0.0,0.0,0.017736042,0.018596971,0.08744231,0.09415508,0.017364405,0.010462467,0.0,0.0,0.008034116,0.005928171,0.0856171,0.08325445,0.046330433,0.048229814,0.06749325,0.06741567,0.04939752,0.0,0.0,0.00041957007,0.060378693,0.06282217,0.11840508,0.14810772,5.665e-08
3.8441165e-05,0.034077376,0.0,0.12320986,0.0,0.021085965,0.0,3.8463535e-05,0.033578474,0.24161361,0.0,0.0,0.021113943,0.0,0.015928468,0.0,0.0018878004,0.050991043,0.059957217,0.05614979,0.030096186,0.01040197,0.0,0.066869475,0.052767884,0.0,0.0,0.017693898,0.018547527,0.087321304,0.09400232,0.017363552,0.01044028,0.0,0.0,0.00805017,0.0059476183,0.08540985,0.08304667,0.046300877,0.048194315,0.067625284,0.067547925,0.049262986,0.0,0.0,0.00043357164,0.060311563,0.062757574,0.118377075,0.148072,5.68e-08
3.5377718e-05,0.034702934,0.0,0.12242419,0.0,0.020932341,0.0,3.53983e-05,0.034200642,0.24086277,0.0,0.0,0.020960288,0.0,0.015888399,0.0,0.001874224,0.050847046,0.059873328,0.05601372,0.030063655,0.010434208,0.0,0.06682863,0.052681744,0.0,0.0,0.017655296,0.018502947,0.087189235,0.093847245,0.01737135,0.010419143,0.0,0.0,0.008075607,0.00597457,0.085194744,0.08283416,0.046275128,0.04816048,0.0677861,0.06770884,0.04912067,0.0,0.0,0.00044781866,0.06026333,0.06270849,0.11835947,0.1480511,6.178333e-08
3.25584e-05,0.035106707,0.0,0.12154386,0.0,0.020812202,0.0,3.257735e-05,0.034602884,0.24002258,0.0,0.0,0.020840196,0.0,0.015847037,0.0,0.0018632438,0.050694697,0.059787158,0.0558589,0.030009566,0.010477224,0.0,0.06679707,0.052593973,0.0,0.0,0.017615052,0.018455928,0.08705933,0.09369359,0.017383592,0.010395574,0.0,0.0,0.00809924,0.005999408,0.08496408,0.08260988,0.046241887,0.048118353,0.067938626,0.06786141,0.04898395,0.0,0.0,0.0004575117,0.06022491,0.062671214,0.118332766,0.14802477,7.11e-08
2.9963767e-05,0.03520184,0.0,0.12027656,0.0,0.02071869,0.0,2.99812e-05,0.034699775,0.23880835,0.0,0.0,0.020746782,0.0,0.015800718,0.0,0.0018525572,0.050524898,0.05969219,0.05567535,0.02993546,0.0105246715,0.0,0.06677642,0.05250852,0.0,0.0,0.01756668,0.018400537,0.08691113,0.09352462,0.017397553,0.010367461,0.0,0.0,0.008119811,0.0060204193,0.08469799,0.08235438,0.046193637,0.048060562,0.068101846,0.06802458,0.04883405,0.0,0.0,0.00046192427,0.060189024,0.062637724,0.11828999,0.14797983,7.99e-08
2.7575883e-05,0.03497236,0.0,0.11818992,0.0,0.020644546,0.0,2.759195e-05,0.034476288,0.23679721,0.0,0.0,0.020672796,0.0,0.015754424,0.0,0.0018433318,0.05035684,0.05959344,0.05548323,0.029845392,0.010575741,0.0,0.06677005,0.052430093,0.0,0.0,0.01751634,0.018343326,0.08676424,0.09335877,0.017409634,0.010336909,0.0,0.0,0.008131212,0.0060326816,0.08442859,0.0820992,0.04614208,0.04799872,0.06824783,0.0681705,0.048686642,0.0,0.0,0.00046175378,0.060151767,0.062606715,0.118241645,0.1479286,8.998333e-08
2.53783e-05,0.034516566,0.0,0.11546316,0.0,0.020563614,0.0,2.53931e-05,0.034029447,0.23415901,0.0,0.0,0.02059204,0.0,0.015708089,0.0,0.0018312215,0.050194517,0.059484553,0.055278495,0.029737845,0.010634991,0.0,0.06677749,0.05235655,0.0,0.0,0.017467514,0.018287351,0.0866104,0.09318417,0.017414074,0.010306634,0.0,0.0,0.008128292,0.0060302923,0.08416512,0.08184914,0.046082683,0.04792713,0.068353444,0.06827591,0.048534356,0.0,0.0,0.0004572716,0.0600902,0.06254856,0.11814965,0.14782827,9.9383335e-08
