EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022663437,0.0,0.0,0.0,0.0,0.0,0.0,0.021987299,0.0,0.052786767,0.0,0.0,0.0,0.0,0.0010887532,0.0,0.007464964,0.00047120065,0.00047777957,0.008044738,0.032848235,0.0,0.0,0.0,0.0,0.039995298,0.067080416,0.0,0.0,0.04050051,0.0499305,0.0,0.0,0.0,0.0010286731,0.0,0.0,0.0041440916,0.0069371182,0.0020177804,0.0030410204,0.0,0.0,0.071634404,0.005114891,0.0052800346,0.01684207,0.0,0.0,0.012936496,0.009604569,6.6666665e-11
0.022323748,0.0,0.0,0.0,0.0,0.0,0.0,0.021664102,0.0,0.05590066,0.0,0.0,0.0,0.0,0.0010586045,0.0,0.007418224,0.0004237921,0.0004397474,0.0080447355,0.03286438,0.0,0.0,0.0,0.0,0.039570224,0.06662597,0.0,0.0,0.04048588,0.04992277,0.0,0.0,0.0,0.0009372511,0.0,0.0,0.004173815,0.006960684,0.00200216,0.0030229,0.0,0.0,0.07168345,0.0051689437,0.005332387,0.016856208,0.0,0.0,0.012869179,0.009577587,6.6666665e-11
0.021971315,0.0,0.0,0.0,0.0,0.0,0.0,0.021329172,0.0,0.056608457,0.0,0.0,0.0,0.0,0.0010260511,0.0,0.0073761805,0.00037784004,0.00040373372,0.008044215,0.032876424,0.0,0.0,0.0,0.0,0.03917474,0.066209935,0.0,0.0,0.04046517,0.049907226,0.0,0.0,0.0,0.0008553002,0.0,0.0,0.004199001,0.006978943,0.001992587,0.0030110416,0.0,0.0,0.071701184,0.0052047856,0.005366385,0.01686659,0.0,0.0,0.012815754,0.009563841,6.6666665e-11
0.021626983,0.0,0.0,0.0,0.0,0.0,0.0,0.021002099,0.0,0.05718259,0.0,0.0,0.0,0.0,0.0009928987,0.0,0.007341609,0.0003345069,0.00036958608,0.00804231,0.032892153,0.0,0.0,0.0,0.0,0.038806256,0.06583795,0.0,0.0,0.040434424,0.04987998,0.0,0.0,0.0,0.0007916103,0.0,0.0,0.0042177597,0.0069908346,0.0019876438,0.0030032543,0.0,0.0,0.07168691,0.005193522,0.0053530224,0.016878465,0.0,0.0,0.012779465,0.009562558,6.6666665e-11
0.02130393,0.0,0.0,0.0,0.0,0.0,0.0,0.020695318,0.0,0.05746492,0.0,0.0,0.0,0.0,0.0009571841,0.0,0.0073088654,0.00029255668,0.00033753613,0.008042094,0.032917324,0.0,0.0,0.0,0.0,0.038459983,0.06549303,0.0,0.0,0.040396776,0.04983797,0.0,0.0,0.0,0.00073970854,0.0,0.0,0.004231393,0.006998338,0.0019869334,0.002999742,0.0,0.0,0.07163271,0.0051603857,0.0053176424,0.016895628,0.0,0.0,0.0127537055,0.009569234,6.6666665e-11
0.020997373,0.0,0.0,0.0,0.0,0.0,0.0,0.020404223,0.0,0.05758323,0.0,0.0,0.0,0.0,0.00091946765,0.0,0.0072756796,0.00025260294,0.00030780776,0.008041125,0.032934044,0.0,0.0,0.0,0.0,0.03813758,0.065173134,0.0,0.0,0.04035717,0.049790353,0.0,0.0,0.0,0.00068800274,0.0,0.0,0.0042421306,0.007002435,0.0019896491,0.0030001728,0.0,0.0,0.07153934,0.0051123356,0.0052672806,0.016907336,0.0,0.0,0.012729847,0.009576784,8.333333e-11
0.02071044,0.0,0.0,0.0,0.0,0.0,0.0,0.020131774,0.0,0.057348456,0.0,0.0,0.0,0.0,0.00088118797,0.0,0.0072473646,0.00021190717,0.00027758602,0.008034511,0.032938648,0.0,0.0,0.0,0.0,0.037839722,0.06487656,0.0,0.0,0.040314153,0.049737696,0.0,0.0,0.0,0.00063665427,0.0,0.0,0.004249262,0.0070036175,0.0019949698,0.0030038364,0.0,0.0,0.071408294,0.005047406,0.005199949,0.0169114,0.0,0.0,0.012703614,0.009579419,1e-10
0.020436287,0.0,0.0,0.0,0.0,0.0,0.0,0.01987147,0.0,0.05668862,0.0,0.0,0.0,0.0,0.0008472013,0.0,0.007229717,0.00017322943,0.0002493455,0.008028704,0.032948498,0.0,0.0,0.0,0.0,0.037572976,0.06460587,0.0,0.0,0.04027647,0.049698874,0.0,0.0,0.0,0.00059841125,0.0,0.0,0.00425774,0.0070086555,0.0020013638,0.0030092264,0.0,0.0,0.071281485,0.0049721627,0.0051221736,0.016921902,0.0,0.0,0.012683574,0.009584677,1e-10
0.020170309,0.0,0.0,0.0,0.0,0.0,0.0,0.019618947,0.0,0.055876788,0.0,0.0,0.0,0.0,0.0008172085,0.0,0.0072268993,0.00013397838,0.00021992126,0.008021542,0.032972507,0.0,0.0,0.0,0.0,0.03730164,0.06433945,0.0,0.0,0.04024027,0.04967469,0.0,0.0,0.0,0.00057552673,0.0,0.0,0.004267731,0.0070190304,0.0020079517,0.0030150693,0.0,0.0,0.07115375,0.0049022404,0.005049717,0.016944235,0.0,0.0,0.012657575,0.009578994,1e-10
0.019918662,0.0,0.0,0.0,0.0,0.0,0.0,0.019380039,0.0,0.054342154,0.0,0.0,0.0,0.0,0.000790836,0.0,0.0072372225,9.509422e-05,0.0001921996,0.008018029,0.03301184,0.0,0.0,0.0,0.0,0.03703537,0.064087056,0.0,0.0,0.04020936,0.049664196,0.0,0.0,0.0,0.00055507134,0.0,0.0,0.004283771,0.0070376685,0.002017056,0.0030239872,0.0,0.0,0.07100691,0.004814548,0.004959517,0.016978445,0.0,0.0,0.012635168,0.009576548,1e-10
