EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013838447,0.0,0.037511405,0.0,0.0,0.047825452,0.0,0.0135789765,0.0,0.0,0.03118409,0.0,0.047855157,0.0,0.0055718278,0.0,0.0,0.078780286,0.04643638,0.108434394,0.050266232,0.0,0.0,0.0,0.0,0.0,0.007543253,0.0,0.0,0.059129525,0.06211205,0.0,0.0,0.005510878,0.0050459527,0.0,0.0,0.04830487,0.048726227,0.03464679,0.039434116,0.05910857,0.056866717,0.0,0.0,0.0,0.021371322,0.023796374,0.033643134,0.04789999,0.054763164,0.0
0.0141031705,0.0,0.036973048,0.0,0.0,0.047906402,0.0,0.013832587,0.0,0.0,0.0306952,0.0,0.04793563,0.0,0.0061428496,0.0,0.0,0.07993591,0.046675388,0.10913016,0.050419193,1.14472e-05,0.0,0.0,0.0,0.0,0.008146644,0.0,0.0,0.06011742,0.06293697,0.0,0.0,0.0052341493,0.0048636748,0.0,0.0,0.049447857,0.04975147,0.035372198,0.040159944,0.05913255,0.05685032,0.0,0.0,0.0,0.021273647,0.024378227,0.034227785,0.048641175,0.05547095,0.0
0.014378358,0.0,0.036761004,0.0,0.0,0.04797702,0.0,0.014095958,0.0,0.0,0.030491717,0.0,0.048005816,0.0,0.0066885725,0.0,0.0,0.08113856,0.04685643,0.10978224,0.050537772,4.815588e-05,0.0,0.0,0.0,0.0,0.008732628,0.0,0.0,0.061093178,0.06374217,0.0,0.0,0.0049656015,0.0046961135,0.0,0.0,0.050582785,0.05075951,0.036095787,0.040881965,0.059216943,0.05689541,0.0,0.0,0.0,0.02116798,0.024938295,0.03479058,0.049386732,0.056183923,0.0
0.014656631,0.0,0.03658669,0.0,0.0,0.048044108,0.0,0.014362103,0.0,0.0,0.03032497,0.0,0.04807251,0.0,0.0072076377,0.0,0.0,0.08232841,0.046998,0.110389926,0.05063333,0.000109181165,0.0,0.0,0.0,0.0,0.009299762,0.0,0.0,0.062035456,0.064515114,0.0,0.0,0.0046974076,0.0045368485,0.0,0.0,0.051661316,0.051713694,0.036803894,0.04158105,0.0592646,0.056905583,0.0,0.0,0.0,0.021055298,0.025462694,0.035312947,0.05008411,0.056839373,0.0
0.014936017,0.0,0.036385342,0.0,0.0,0.048099253,0.0,0.014629113,0.0,0.0,0.030134803,0.0,0.04812729,0.0,0.0077106217,0.0,0.0,0.08381691,0.047102634,0.11102801,0.05072524,0.00020087269,0.0,0.0,0.0,0.0,0.009881937,0.0,0.0,0.06292183,0.065261796,0.0,0.0,0.0044312244,0.0043887086,0.0,0.0,0.05278135,0.052698147,0.03754082,0.042286776,0.059266966,0.056870956,0.0,0.0,0.0,0.020942649,0.025954572,0.03579728,0.050738774,0.05743021,0.0
0.015205283,0.0,0.03626769,0.0,0.0,0.048160408,0.0,0.014886357,0.0,0.0,0.030026194,0.0,0.048188128,0.0,0.008201674,0.0,0.0,0.08550499,0.047162227,0.11168631,0.050810613,0.00032196488,0.0,0.0,0.0,0.0,0.010475158,0.0,0.0,0.06378622,0.06599419,0.0,0.0,0.0041670576,0.0042537344,0.0,0.0,0.05399393,0.05378826,0.038322534,0.043015067,0.059203394,0.05677163,0.0,0.0,0.0,0.020826038,0.026412543,0.03624176,0.051331006,0.057931498,0.0
0.015457217,0.0,0.035792477,0.0,0.0,0.0482367,0.0,0.015127012,0.0,0.0,0.029608212,0.0,0.048264176,0.0,0.008687287,0.0,0.0,0.08758367,0.047184978,0.1123789,0.05089805,0.0004658618,0.0,0.0,0.0,6.526647e-05,0.01105569,0.0,0.0,0.06461875,0.066714846,0.0,0.0,0.003900958,0.004131136,0.0,0.0,0.055291023,0.054988362,0.039140705,0.04377283,0.059020836,0.056555677,0.0,0.0,0.0,0.020703614,0.02683943,0.03665414,0.051820938,0.05830992,0.0
0.01569508,0.0,0.03532579,0.0,0.0,0.048294954,0.0,0.015354174,0.0,0.0,0.02919591,0.0,0.048322216,0.0,0.009171538,0.0,0.0,0.08988413,0.047167044,0.11311956,0.050979745,0.0006080709,0.0,0.0,0.0,0.00022687884,0.011632114,0.0,0.0,0.06548917,0.06749804,0.0,0.0,0.003638664,0.0040239063,0.0,0.0,0.05674425,0.056364726,0.040034745,0.044642255,0.05877189,0.056276802,0.0,0.0,0.0,0.020575136,0.02723294,0.037040986,0.052254483,0.058624014,0.0
0.015905494,0.0,0.034592804,0.0,0.0,0.048331235,0.0,0.0155551955,0.0,0.0,0.028550895,0.0,0.04835828,0.0,0.009659238,0.0,0.0,0.0924944,0.04710848,0.11394725,0.051050894,0.00073059695,0.0,0.0,0.0,0.0004928705,0.012214338,0.0,0.0,0.06646988,0.06843967,0.0,0.0,0.0033758015,0.0039291033,0.0,0.0,0.058328096,0.057869144,0.041037265,0.045650303,0.058475498,0.055953942,0.0,0.0,0.0,0.02044068,0.027600281,0.037412032,0.052657276,0.05890095,0.0
0.016085802,0.0,0.03380031,0.0,0.0,0.048323408,0.0,0.015727542,0.0,0.0,0.027850011,0.0,0.048350237,0.0,0.010159126,0.0,0.0,0.095879465,0.047004126,0.11497551,0.051115517,0.0008298175,0.0,0.0,0.0,0.0008526776,0.012798588,0.0,0.0,0.06772451,0.0697394,0.0,0.0,0.0031014537,0.0038440905,0.0,0.0,0.060468838,0.059843883,0.042317204,0.046952814,0.05816336,0.05561829,0.0,0.0,0.0,0.020301254,0.027960915,0.037791926,0.0530753,0.059192833,0.0
0.016234951,0.0,0.031758692,0.0,0.0,0.048289698,0.0,0.015870262,0.0,0.0,0.026033532,0.0,0.048316304,0.0,0.010670993,0.0,0.0,0.09965549,0.046846658,0.116137184,0.051160894,0.0008991771,0.0,0.0,0.0,0.0012906729,0.013373834,0.0,0.0,0.06930877,0.0716057,0.0,0.0,0.002812196,0.0037690536,0.0,0.0,0.06306856,0.062230848,0.043835033,0.048492752,0.057825178,0.05526053,0.0,0.0,0.0,0.020152807,0.028325198,0.038193967,0.053487208,0.05948596,0.0
0.016361551,0.0,0.025856223,0.0,0.0,0.04827953,0.0,0.015991507,0.0,0.0,0.021154819,0.0,0.048305996,0.0,0.011195223,0.0,1.71962e-05,0.103787184,0.046623155,0.11742412,0.05118512,0.00093324383,0.0,0.0,0.0,0.0017986844,0.013926685,0.0,0.0,0.0711784,0.074065775,0.0,0.0,0.002495775,0.0037033502,0.0,0.0,0.0661814,0.06509234,0.045551915,0.05026305,0.05750127,0.054921865,0.0,0.0,0.0,0.019991988,0.02871225,0.038650397,0.05389151,0.059786912,0.0
0.016470384,0.0,0.020185499,0.0,0.0,0.048261873,0.0,0.01609581,0.0,0.0,0.016477004,0.0,0.048288263,0.0,0.011727217,0.0,9.63448e-05,0.10805504,0.046320528,0.118805595,0.051173117,0.0009385528,0.0,0.0,0.0,0.002299724,0.01446835,0.0,0.0,0.07332955,0.07708793,0.0,0.0,0.0021529114,0.0036463074,0.0,0.0,0.06964923,0.068243384,0.047516555,0.05228436,0.057241827,0.054652337,0.0,0.0,0.0,0.019816061,0.029128078,0.039167743,0.05435439,0.060161825,0.0
0.01656767,0.0,0.014588062,0.0,0.0,0.048223693,0.0,0.016189074,0.0,0.0,0.011865486,0.0,0.048250075,0.0,0.012275329,0.0,0.0002391967,0.11333977,0.045933798,0.120705865,0.0511486,0.0009219182,0.0,0.0,0.0,0.0027549525,0.014978866,5.226633e-06,0.0,0.07566738,0.080454975,0.0,0.0,0.0017656559,0.0035921445,0.0,0.0,0.073776,0.071939886,0.049813423,0.054626852,0.056989476,0.0543926,0.0,0.0,0.0,0.019629754,0.029583495,0.039754223,0.054836888,0.06057233,0.0
0.016666394,0.0,0.009163541,0.0,0.0,0.048159182,0.0,0.016283602,0.0,0.0,0.007407767,0.0,0.048185643,0.0,0.012835429,0.0,0.00044649077,0.119036645,0.045469023,0.122692205,0.051114492,0.0008907874,0.0,0.0,0.0,0.0031307868,0.015429644,8.409508e-05,2.1559683e-05,0.077980176,0.08383939,0.0,0.0,0.0013277871,0.003536299,0.0,0.0,0.07817606,0.07588953,0.052243534,0.057088353,0.056744773,0.05414294,0.0,0.0,0.0,0.019430129,0.030075487,0.04040636,0.05532723,0.061012607,0.0
