EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.6332584e-05,0.011520614,0.0,0.031532858,0.0,0.015757624,0.0108735245,1.2818967e-05,0.0098661715,0.14404182,0.0,0.0,0.015759878,0.011038182,0.006110709,0.0,0.0,0.0055992487,0.0103023155,0.010608169,0.007681005,0.0,0.000992527,0.0797644,0.07917216,0.0,0.0,0.016127491,0.017613756,0.03884152,0.04504227,0.023009455,0.0055856383,0.07435955,0.045810767,0.03553857,0.03256306,0.021771137,0.020042164,0.024178883,0.02604733,0.07505129,0.07502236,0.018847344,0.0,0.0,0.007843727,0.032427043,0.034548927,0.11606012,0.14767827,0.0
0.0,0.0115449,0.0,0.0304744,0.0,0.015760545,0.011241412,0.0,0.009899177,0.14302178,0.0,0.0,0.015762802,0.011407378,0.006108495,0.0,0.0,0.005529332,0.010206152,0.010570028,0.007639527,0.0,0.0009370254,0.07978124,0.07918977,0.0,0.0,0.016112337,0.017586302,0.038795903,0.04494134,0.022989985,0.005557036,0.07461886,0.046035245,0.035607483,0.03264635,0.021680498,0.019949289,0.024161413,0.026029281,0.07494376,0.07491407,0.018763863,0.0,0.0,0.007870232,0.032403804,0.03453411,0.11600247,0.14765167,0.0
0.0,0.011575112,0.0,0.029153815,0.0,0.015766548,0.011393821,0.0,0.009940378,0.14174119,0.0,0.0,0.015768804,0.011559523,0.006102612,0.0,0.0,0.0054624886,0.010115778,0.010537713,0.0076084207,0.0,0.0008941211,0.07978551,0.07921241,0.0,0.0,0.016094439,0.017557548,0.03874463,0.04483628,0.02296252,0.0055317166,0.074828,0.04622042,0.035678305,0.032730743,0.021594713,0.019863691,0.024136085,0.026002917,0.07490821,0.07487792,0.018674118,0.0,0.0,0.007901215,0.032379843,0.034513816,0.11591034,0.14757341,0.0
0.0,0.011419342,0.0,0.028289631,0.0,0.015778953,0.011336005,0.0,0.009792354,0.14089915,0.0,0.0,0.015781207,0.011500102,0.006093364,0.0,0.0,0.0053997487,0.010032035,0.0105112735,0.00759,0.0,0.00085605745,0.07977401,0.07923168,0.0,0.0,0.01607438,0.01752788,0.03869836,0.04473851,0.022929432,0.0055082357,0.074994214,0.04637096,0.035750456,0.03281545,0.021515453,0.019786308,0.024102015,0.025967147,0.07489857,0.07486784,0.018592378,0.0,0.0,0.007936038,0.032358427,0.03449025,0.115754165,0.14741388,0.0
0.0,0.011196444,0.0,0.027775563,0.0,0.01579604,0.011065452,0.0,0.009574413,0.14039469,0.0,0.0,0.015798293,0.0112267975,0.0060811476,0.0,0.0,0.005341739,0.0099554,0.010492197,0.007584661,0.0,0.0008270356,0.079786085,0.079285726,0.0,0.0,0.016057506,0.017503913,0.038657904,0.04465485,0.022899676,0.005487899,0.075143404,0.046503797,0.035835396,0.032909647,0.02144528,0.01972019,0.02406764,0.025931645,0.07492717,0.07489624,0.018521871,0.0,0.0,0.0079760915,0.032343168,0.03446965,0.1155556,0.14719993,0.0
0.0,0.010731353,0.0,0.027480721,0.0,0.015821815,0.0106105525,0.0,0.009113098,0.14010137,0.0,0.0,0.015824074,0.010768216,0.006064444,0.0,0.0,0.005285947,0.009881716,0.0104758125,0.007588746,0.0,0.00080526335,0.07980083,0.0793594,0.0,0.0,0.016037913,0.017479,0.038610615,0.044566765,0.02286382,0.005468588,0.0752507,0.046606105,0.035922185,0.033004243,0.021375451,0.019656343,0.02402334,0.025886055,0.07498726,0.07495636,0.018449986,0.0,0.0,0.008019751,0.032326017,0.034445077,0.11528201,0.14689505,0.0
4.4778433e-05,0.010119806,0.0,0.027571483,0.0,0.015855597,0.009990402,4.0655385e-05,0.008502549,0.1401818,0.0,0.0,0.015857864,0.010143534,0.0060453946,0.0,0.0,0.0052312226,0.009809938,0.010461491,0.0075981435,0.0,0.00079326704,0.079815075,0.07944837,0.0,0.0,0.016019227,0.017457377,0.038557515,0.044478036,0.022829631,0.0054511973,0.07534431,0.046698015,0.036016416,0.03310308,0.021306714,0.019595176,0.02397573,0.025837585,0.07506746,0.07503675,0.018374827,0.0,0.0,0.008066502,0.032308824,0.034419075,0.114961185,0.14653625,0.0
0.00013536881,0.009506895,0.0,0.028235616,0.0,0.015895039,0.009270122,0.00012668959,0.007885836,0.14081974,0.0,0.0,0.015897319,0.00941833,0.006029459,0.0,0.0,0.0051854835,0.009752825,0.010458508,0.007615229,0.0,0.0007799653,0.07988857,0.0796018,0.0,0.0,0.016013315,0.01745115,0.03853925,0.04443233,0.022811383,0.00543756,0.07546808,0.046798132,0.03611849,0.033207305,0.021260558,0.019555276,0.023946362,0.02580772,0.07514582,0.07511547,0.018317847,0.0,0.0,0.008110318,0.032308925,0.03441018,0.11467548,0.14621864,0.0
0.00025596833,0.008698608,0.0,0.029652936,0.0,0.015940623,0.008565403,0.00024252059,0.007068077,0.14218982,0.0,0.0,0.015942926,0.008708879,0.0060162027,0.0,0.0,0.0051459954,0.009704765,0.010462328,0.0076368116,0.0,0.00076092617,0.08003213,0.079822905,0.0,0.0,0.016018273,0.01745715,0.038535826,0.044406917,0.022811139,0.0054252185,0.07564352,0.04692704,0.03623038,0.033319943,0.021226183,0.019525366,0.023933562,0.025794826,0.0751863,0.07515648,0.018272337,0.0,0.0,0.008151507,0.03232429,0.0344173,0.11440337,0.14591603,0.0
0.000416049,0.008032877,0.0,0.031062672,0.0,0.01598159,0.007872829,0.00039745617,0.006392527,0.14355315,0.0,0.0,0.015983919,0.008011846,0.006003961,0.0,0.0,0.005113312,0.009667026,0.010472005,0.0076615913,0.0,0.00073925673,0.08024917,0.080116354,0.0,0.0,0.016031481,0.017472718,0.038546342,0.04440156,0.022822862,0.005413636,0.07584879,0.04706775,0.036339745,0.033429444,0.021204272,0.019506706,0.023936845,0.025798995,0.07520563,0.0751765,0.018236108,0.0,0.0,0.0081870435,0.032350454,0.03443694,0.11415997,0.14564914,0.0
