EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0076959217,0.0,0.0,0.0,0.0,0.05264165,0.0,0.007664803,0.0,0.055448465,0.0,0.0,0.052745946,0.0,0.0,0.0,0.0,0.014510242,0.009109283,0.008857076,0.04233821,0.0,0.0,0.0,0.0,0.0,0.013766692,0.0,0.0,0.0,0.0,0.0,0.0,0.0012632065,0.002936335,0.0,0.0,0.0,0.0,0.0,0.0,0.048497375,0.046171594,0.0,0.0,0.0,0.02343711,0.0019541918,0.014271147,0.0,0.0,0.0
0.010259912,0.003875367,0.0,0.0,0.0,0.05223645,0.0,0.009811028,0.0036456783,0.054192174,0.0,0.0,0.052340653,0.0,0.0,0.0,0.0,0.014229724,0.0088168215,0.008589626,0.041984115,0.0,0.0,0.0,0.0,0.0,0.0132624125,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043471,0.0028968542,0.0,0.0,0.0,0.0,0.0,0.0,0.04847301,0.04618295,0.0,0.0,0.0,0.023245672,0.00176089,0.014029145,0.0,0.0,0.0
0.05533672,0.03350404,0.0,0.0,0.0,0.054404434,0.0,0.05457245,0.033410262,0.04480008,0.0,0.0,0.054525997,0.0,0.0,0.0,0.0,0.014154581,0.008797304,0.008465759,0.042145457,0.0,0.0,0.0,0.0,0.00027401457,0.013889266,0.0,0.0,0.0,0.0,0.0,0.0,0.0016969147,0.0029322798,0.0,0.0,0.0,0.0,0.0,0.0,0.051222343,0.048956376,0.0,0.0,0.0,0.023208972,0.0020559372,0.014455447,0.0,0.0035065692,0.0
0.18357524,0.058486793,0.011474361,0.0,0.0,0.057387795,0.0,0.18276642,0.058703866,0.03548648,0.0097111175,0.0,0.05753214,0.0,0.0,0.0,0.0,0.0144744525,0.009500628,0.008651643,0.04402086,0.0,0.0,0.0,0.0,0.00086331787,0.014878234,0.0,0.0,0.0,0.0,0.0,0.0,0.0033108832,0.0030569118,0.0,0.0,0.0,0.0,0.0,0.0,0.05491911,0.052667033,0.0,0.0,0.0,0.023876823,0.0034497355,0.01686456,0.0018044999,0.01093308,0.0
0.3350215,0.07472796,0.024284964,0.0,0.0,0.060329977,0.0,0.3342141,0.07519152,0.026175402,0.020640912,0.0,0.060497575,0.0,0.0,0.0,0.0,0.015012169,0.010565105,0.00905401,0.046587314,0.0,0.0,0.0,0.0,0.0015666351,0.015928634,0.0,0.0,0.0,0.0001893711,0.00059729576,0.0,0.0056141936,0.0032703455,0.0,0.0,0.0,0.0,0.0,4.9180835e-06,0.05914799,0.05690079,0.0,0.0,0.0,0.024983948,0.005678041,0.020469228,0.0055855145,0.02084769,0.0
0.48620865,0.08955788,0.03716879,0.0,0.0,0.06289967,0.0,0.4854013,0.09025512,0.017023064,0.03165524,0.0,0.063088916,0.0,0.0,0.0,0.0,0.015741352,0.011915218,0.009654066,0.04967755,0.0,0.0,0.0,0.0,0.0023032448,0.01702883,0.0,0.0,0.0,0.0009626246,0.0016021368,0.0,0.008328534,0.0035653054,4.003585e-05,0.0,0.0,0.0,0.0,0.0003556069,0.063794315,0.061532337,0.0,0.0,0.0,0.02642538,0.008358486,0.024675649,0.010442995,0.032074656,0.0
0.63395303,0.104328044,0.051002678,0.0,0.0,0.065433055,0.0,0.63313985,0.105269164,0.008100758,0.04352068,0.0,0.065644376,0.0,0.0,0.0,0.0,0.016769096,0.013684737,0.010430855,0.053066432,0.0,0.0,0.0,0.0,0.0030737212,0.018161675,0.0,0.0,0.0,0.0025651373,0.00296196,0.0,0.011283176,0.0039215004,0.00024486013,0.0,0.0,0.0,0.0,0.0009073549,0.06882171,0.066541605,0.0,0.0,0.0,0.028088361,0.011331495,0.029268067,0.015820323,0.043955103,0.0
0.7636081,0.12032348,0.0622439,0.0,0.0,0.06987902,0.0,0.76320183,0.121754825,0.0,0.053089496,0.0,0.07015146,0.0,0.0,0.0,0.0,0.018575238,0.01618322,0.0113870995,0.056647852,0.0,0.0,0.0,0.0,0.0039056235,0.019307097,0.0,0.0,0.0005539816,0.0054489523,0.0046810573,0.0,0.014376641,0.0043201754,0.00058753084,5.686145e-05,0.0,0.0,0.0,0.0015794619,0.07413154,0.071846746,0.0,0.0,0.0,0.02989407,0.0145959,0.03424691,0.021455104,0.056142833,0.0
0.8069324,0.1250192,0.06989622,0.0,0.0,0.075674005,0.0,0.80530405,0.12664878,0.0,0.059512176,0.0,0.076005004,0.0,6.989633e-06,0.0,0.0,0.021163877,0.019182248,0.012382944,0.05983725,0.0,0.0,0.0,0.0,0.004602388,0.019455492,0.0,0.0,0.0016006753,0.008886992,0.0065956395,3.6734167e-05,0.01677464,0.0046687745,0.001060408,0.00024434202,0.0,0.0,0.0,0.0023066357,0.0773008,0.0750197,0.0,0.0,0.0,0.031659983,0.01765999,0.03881532,0.027237099,0.06495416,0.0
0.72744864,0.12436793,0.05868981,0.0,0.0,0.08215459,0.0,0.72511125,0.12584077,0.0,0.04980106,0.0,0.082536966,0.0,0.000115852534,0.0,0.0,0.024160169,0.022087071,0.013244889,0.061390992,0.0,0.0,0.0,0.0,0.0052730306,0.019415239,0.0,0.0,0.0029110352,0.01261859,0.008627703,0.0001836503,0.01815074,0.0049411925,0.0016453484,0.00054723857,0.0,0.0,0.0,0.00303864,0.07978145,0.07751125,0.0,0.0,0.0,0.03278815,0.019803243,0.04156015,0.031002775,0.068875216,0.0
0.60088104,0.12146652,0.045879208,0.0,0.0,0.08917087,0.0,0.5981059,0.12264366,0.0,0.038871266,0.0,0.08959755,0.0,0.00031950723,0.0,0.0,0.027510135,0.025090719,0.014091925,0.062273998,0.0,0.0,0.0,0.0,0.005988649,0.01942812,0.0,0.0,0.0043613613,0.016330257,0.01014797,0.00043955713,0.018788954,0.00511958,0.002323416,0.00095165696,0.0,0.0,0.0,0.0037449852,0.08131877,0.079097256,0.0,0.0,0.0,0.03349457,0.021250928,0.043243997,0.031435642,0.06899576,0.0
0.46488765,0.11236159,0.03299538,0.0,0.0,0.09626741,0.0,0.46177948,0.11315862,0.0014110754,0.027856937,0.0,0.096724086,0.0,0.0006228184,0.0,0.0,0.03109176,0.028176574,0.014977141,0.06260907,0.0,0.0,0.0,0.0,0.006803573,0.01950055,0.0,0.0,0.005922821,0.019605882,0.011340691,0.00080641336,0.0189424,0.005198527,0.0030471557,0.0014512679,0.0,0.0,0.0,0.0040711993,0.08153624,0.07942505,0.0,0.0,0.0,0.03386777,0.022385389,0.044473384,0.029989883,0.06722077,0.0
0.32728875,0.098558106,0.019161494,0.0,0.0,0.103087395,0.0,0.32390353,0.09893999,0.0035856834,0.015991494,0.0,0.10356401,0.0,0.0010348423,0.0,0.0,0.03491409,0.03138232,0.015951455,0.062580675,0.0,4.068735e-05,0.0,0.0,0.007688582,0.019587418,0.0,0.0,0.0076864637,0.022476725,0.012274632,0.0012934211,0.018767595,0.0051874146,0.0036875114,0.0020426575,0.0,0.0,0.0,0.00415897,0.08032729,0.07834781,0.0,0.0,0.0,0.033991218,0.023379536,0.045607347,0.027605563,0.064472705,0.0
0.20225461,0.078687295,0.007920271,0.0,0.0,0.10783026,0.0,0.19858,0.07880865,0.0065247254,0.0064226794,0.0,0.108283535,0.0,0.0015590049,0.0,0.0,0.038449585,0.03433208,0.016939757,0.0621686,0.0,0.00017834238,0.0,0.0,0.008559124,0.019474236,0.0,0.0,0.009089028,0.024490321,0.012966573,0.0019064009,0.018368281,0.0051032742,0.004267119,0.0026636466,0.0,9.703655e-05,0.0,0.004082547,0.077740975,0.075888805,0.0,0.0,0.0,0.033909023,0.024307264,0.04672281,0.02437729,0.06109498,0.0
