EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04047292,0.020438368,0.040560618,0.0,0.0,0.0,0.0,0.040386114,0.020744644,0.0,0.0012384062,0.0,0.0,0.0,0.0,0.001602278,0.0,0.0,0.0,0.0,0.0,0.0,0.009725963,0.013278075,0.00602304,0.0,0.0,0.0024681864,0.003647816,0.0,0.003352564,0.0,0.0,0.038495194,0.027241869,0.018237704,0.020228924,0.0,0.0,0.0055311555,0.0064230044,0.057837915,0.057585455,0.0,0.0,0.0,0.003329136,0.0,0.0,0.05362995,0.06063412,0.0
0.040566973,0.018077232,0.032120947,0.0,0.0,0.0,0.0,0.040481195,0.018322032,0.0,0.0,0.0,0.0,0.0,0.0,0.0015446213,0.0,0.0,0.0,0.0,0.0,0.0,0.009783875,0.013026277,0.0057409457,0.0,0.0,0.0024092207,0.0035775106,0.0,0.0032410815,0.0,0.0,0.038417466,0.027208302,0.018043254,0.020033726,0.0,0.0,0.00545303,0.0063483953,0.057664357,0.05741776,0.0,0.0,0.0,0.0032972882,0.0,0.0,0.05336275,0.060313642,0.0
0.040645428,0.016204745,0.026121685,0.0,0.0,0.0,0.0,0.04056079,0.016406603,0.0,0.0,0.0,0.0,0.0,0.0,0.0014728466,0.0,0.0,0.0,0.0,0.0,0.0,0.009826781,0.012830068,0.0054975874,0.0,0.0,0.0023558503,0.003513688,0.0,0.003141828,0.0,0.0,0.038352385,0.02718382,0.017873423,0.01986097,0.0,0.0,0.0053838333,0.006281046,0.05747955,0.05723882,0.0,0.0,0.0,0.003267934,0.0,0.0,0.053108484,0.060003042,0.0
0.040675808,0.01475965,0.02209311,0.0,0.0,0.0,0.0,0.0405926,0.014933285,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850277,0.0,0.0,0.0,0.0,0.0,0.0,0.009864403,0.012681754,0.005293126,0.0,0.0,0.0023081282,0.0034564775,0.0,0.003060999,0.0,0.0,0.038305357,0.027168784,0.017731091,0.019713648,0.0,0.0,0.0053266245,0.0062246816,0.0572801,0.057045158,0.0,0.0,0.0,0.0032450808,0.0,0.0,0.052880608,0.059723664,0.0
0.040651675,0.01410272,0.020254785,0.0,0.0,0.0,0.0,0.04057015,0.014263828,0.0,0.0,0.0,0.0,0.0,0.0,0.0012888447,0.0,0.0,0.0,0.0,0.0,0.0,0.009906153,0.01253571,0.005090561,0.0,0.0,0.0022621737,0.0034019146,0.0,0.0029870418,0.0,0.0,0.038299844,0.027177887,0.01761131,0.01958761,0.0,0.0,0.0052811713,0.006181091,0.057064213,0.056834828,0.0,0.0,0.0,0.0032328577,0.0,0.0,0.052679528,0.05947952,0.0
0.040586162,0.013657275,0.01917219,0.0,0.0,0.0,0.0,0.040506452,0.0138110295,0.0,0.0,0.0,0.0,0.0,0.0,0.0011750688,0.0,0.0,0.0,0.0,0.0,0.0,0.009949136,0.012412398,0.004901669,0.0,0.0,0.0022190143,0.003350332,0.0,0.0029243,0.0,0.0,0.038332157,0.02720847,0.01751055,0.019478856,0.0,0.0,0.0052485964,0.006150544,0.05683567,0.056611575,0.0,0.0,0.0,0.003228904,0.0,0.0,0.05250463,0.05926673,0.0
0.040509224,0.013446848,0.018104685,0.0,0.0,0.0,0.0,0.04043122,0.013593426,0.0,0.0,0.0,0.0,0.0,0.0,0.0010485019,0.0,0.0,0.0,0.0,0.0,0.0,0.009992438,0.012291435,0.004707326,0.0,0.0,0.0021797523,0.0033033139,0.0,0.002891529,0.0,0.0,0.038424034,0.02726733,0.017430248,0.019389499,0.0,0.0,0.0052384846,0.0061431844,0.056638274,0.056419205,0.0,0.0,0.0,0.0032325592,0.0,0.0,0.052395213,0.059127767,0.0
0.040456112,0.013573287,0.01663546,0.0,0.0,0.0,0.0,0.04037974,0.0137102315,0.0,0.0,0.0,0.0,0.0,0.0,0.00090632244,0.0,0.0,0.0,0.0,0.0,0.0,0.010038839,0.01216591,0.0044983313,0.0,0.0,0.002144061,0.0032605124,0.0,0.0028876795,0.0,0.0,0.038567103,0.027351018,0.017364385,0.019313833,0.0,0.0,0.005248558,0.0061567808,0.056457244,0.05624317,0.0,0.0,0.0,0.0032415187,0.0,0.0,0.05233564,0.059046187,0.0
0.04044398,0.013696441,0.015231768,0.0,0.0,0.0,0.0,0.040369175,0.013824167,0.0,0.0,0.0,0.0,0.0,0.0,0.0007757623,0.0,0.0,0.0,0.0,0.0,0.0,0.010078323,0.012034262,0.004281945,0.0,0.0,0.0021088738,0.0032179363,0.0,0.002871831,0.0,0.0,0.03872426,0.027447732,0.017302023,0.019242708,0.0,0.0,0.0052611576,0.006172902,0.056288972,0.056080133,0.0,0.0,0.0,0.0032491444,0.0,0.0,0.052272927,0.058960795,0.0
0.04048338,0.014006382,0.014043675,0.0,0.0,0.0,0.0,0.040409934,0.014126362,0.0,0.0,0.0,0.0,0.0,0.0,0.0006608975,0.0,0.0,0.0,0.0,0.0,0.0,0.010105694,0.01189039,0.0040497025,0.0,0.0,0.0020726088,0.0031736777,0.0,0.0028292222,0.0,0.0,0.03888451,0.027552621,0.017235499,0.0191697,0.0,0.0,0.0052682664,0.0061828205,0.056082502,0.055878982,0.0,0.0,0.0,0.0032536618,0.0,0.0,0.05218048,0.05883749,0.0
