EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.043953117,0.0,0.005193157,0.0,0.14627683,0.0,0.0,0.0,0.039138235,0.005513197,0.0,0.14839382,0.0,0.007900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498415,0.11291801,0.0,0.0,0.0,0.0,0.0,0.0,0.008556178,0.022372657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310343,0.03395121,0.010814088,0.0,0.0,0.0,0.0,4e-09
0.0,0.0,0.048100885,0.0,0.0033426597,0.0,0.14466614,0.0,0.0,0.0,0.04278607,0.0035903647,0.0,0.14677694,0.0,0.007805967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147931,0.112599894,0.0,0.0,0.0,0.0,0.0,0.0,0.00862587,0.022383628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031759165,0.032581206,0.010822698,0.0,0.0,0.0,0.0,4.5666666e-09
0.0,0.0,0.051159535,0.0,0.0017284814,0.0,0.14354646,0.0,0.0,0.0,0.045442857,0.001891026,0.0,0.14564821,0.0,0.0077122836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460628,0.11227759,0.0,0.0,0.0,0.0,0.0,0.0,0.0086877635,0.022380445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030807108,0.0316209,0.010843583,0.0,0.0,0.0,0.0,5.45e-09
0.0,0.0,0.05403572,0.0,0.00068292016,0.0,0.14288256,0.0,0.0,0.0,0.047958482,0.0007640647,0.0,0.14497547,0.0,0.007627109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114519365,0.11210002,0.0,0.0,0.0,0.0,0.0,0.0,0.008758193,0.022377579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030138347,0.030956162,0.010871521,0.0,0.0,0.0,0.0,6.1666667e-09
0.0,0.0,0.056719076,0.0,0.0,0.0,0.14246178,0.0,0.0,0.0,0.05030476,0.0,0.0,0.14454654,0.0,0.007554071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451722,0.11203553,0.0,0.0,0.0,0.0,0.0,0.0,0.00883615,0.022381451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585382,0.030411523,0.010906377,0.0,0.0,0.0,0.0,6.766667e-09
0.0,0.0,0.058910124,0.0,0.0,0.0,0.14220077,0.0,0.0,0.0,0.052237786,0.0,0.0,0.14427818,0.0,0.0074829366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451275,0.11200954,0.0,0.0,0.0,0.0,0.0,0.0,0.008901415,0.02237662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154498,0.029992364,0.010941492,0.0,0.0,0.0,0.0,7.1833335e-09
0.0,0.0,0.05966676,0.0,0.0,0.0,0.14209223,0.0,0.0,0.0,0.052911293,0.0,0.0,0.14416337,0.0,0.007419317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145392,0.112030104,0.0,0.0,0.0,0.0,0.0,0.0,0.008962741,0.022371497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028837277,0.029690035,0.010984104,0.0,0.0,0.0,0.0,6.9e-09
0.0,0.0,0.060712688,0.0,0.0,0.0,0.14209312,0.0,0.0,0.0,0.053853963,0.0,0.0,0.14415981,0.0,0.0073582563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457065,0.11208866,0.0,0.0,0.0,0.0,0.0,0.0,0.009009994,0.02236359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854732,0.029415973,0.011025379,0.0,0.0,0.0,0.0,6.6833334e-09
0.0,0.0,0.060885314,0.0,0.0,0.0,0.14215118,0.0,0.0,0.0,0.054021217,0.0,0.0,0.14421463,0.0,0.0072969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114654884,0.112223215,0.0,0.0,0.0,0.0,0.0,0.0,0.009090045,0.022383802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028264308,0.029147692,0.011076322,0.0,0.0,0.0,0.0,5.9e-09
0.0,0.0,0.061362527,0.0,0.0,0.0,0.14228268,0.0,0.0,0.0,0.054453135,0.0,0.0,0.1443432,0.0,0.007229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474435,0.11238434,0.0,0.0,0.0,0.0,0.0,0.0,0.009191634,0.022420827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028027445,0.028925601,0.011140656,0.0,0.0,0.0,0.0,4.8833333e-09
0.0,0.0,0.061704334,0.0,0.0,0.0,0.14246078,0.0,0.0,0.0,0.054765124,0.0,0.0,0.14451832,0.0,0.0071492186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148533,0.112593375,0.0,0.0,0.0,0.0,0.0,0.0,0.0093064625,0.022466876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027820313,0.028732447,0.011217343,0.0,0.0,0.0,0.0,3.783333e-09
0.0,0.0,0.062060654,0.0,0.0,0.0,0.14264621,0.0,0.0,0.0,0.055086255,0.0,0.0,0.14470088,0.0,0.0070613762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501404,0.11286163,0.0,0.0,0.0,0.0,0.0,0.0,0.009461909,0.022539496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027528582,0.028450808,0.0113172205,0.0,0.0,0.0,0.0,2.55e-09
0.0,0.0,0.06223162,0.0,0.0,0.0,0.1428905,0.0,0.0,0.0,0.05523692,0.0,0.0,0.14494315,0.0,0.0069626155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520415,0.11319464,0.0,0.0,0.0,0.0,0.0,0.0,0.009665089,0.022646254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027173964,0.028102605,0.011437476,0.0,0.0,0.0,0.0,2.1833333e-09
0.0,0.0,0.06196123,0.0,0.0,0.0,0.14320116,0.0,0.0,0.0,0.05498457,0.0,0.0,0.14525327,0.0,0.0068621524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544983,0.113668986,0.0,0.0,0.0,0.0,0.0,0.0,0.009919449,0.02279129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026752649,0.027683552,0.0115844365,0.0,0.0,0.0,0.0,2.4e-09
