EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012609165,0.0,0.0,0.0,0.0,0.048582476,0.0,0.011218299,0.0,0.0,0.0,0.0,0.048584145,0.0,0.0,0.0,0.0,0.0013855605,0.0,0.0028131898,0.030549105,0.0021296884,0.0,0.0,0.0,0.0,0.009382297,0.0,0.0,0.0,0.0,0.0,0.0,0.009947935,0.0114308,0.0,0.0,0.0,0.0,0.0,0.0,0.06456704,0.061702166,0.0,0.0,0.0,0.023381177,1.5806816e-05,0.0026877525,0.0,0.0,0.0
0.012314349,0.0,4.92144e-05,0.0,0.0,0.04800994,0.0,0.011025124,0.0,0.0,0.0,0.0,0.04801284,0.0,0.0,0.0,0.0,0.0010914776,0.0,0.0025120878,0.030163536,0.002152296,0.0,0.0,0.0,0.0,0.008904182,0.0,0.0,0.0,0.0,0.0,0.0,0.009649871,0.011325967,0.0,0.0,0.0,0.0,0.0,0.0,0.06435246,0.061523184,0.0,0.0,0.0,0.022984905,0.0,0.002406132,0.0,0.0,0.0
0.012010673,0.0,0.0005088397,0.0,0.0,0.047475837,0.0,0.010816193,0.0,0.0,0.0,0.0,0.047479812,0.0,0.0,0.0,0.0,0.0008051875,0.0,0.0022226272,0.029800612,0.0021560192,0.0,0.0,0.0,0.0,0.008477887,0.0,0.0,0.0,0.0,0.0,0.0,0.009366978,0.011228853,0.0,0.0,0.0,0.0,0.0,0.0,0.06414086,0.06134577,0.0,0.0,0.0,0.022629911,0.0,0.0021317832,0.0,0.0,0.0
0.011691804,0.0,0.0017220861,0.0,0.0,0.04698907,0.0,0.010585684,0.0,0.0,0.00060930225,0.0,0.046993982,0.0,0.0,0.0,0.0,0.00055039645,0.0,0.0019298333,0.029442873,0.0021397094,0.0,0.0,0.0,0.0,0.008052864,0.0,0.0,0.0,0.0,0.0,0.0,0.009075985,0.011127287,0.0,0.0,0.0,0.0,0.0,0.0,0.06391537,0.061152134,0.0,0.0,0.0,0.022303458,0.0,0.0018525677,0.0,0.0,0.0
0.011372203,0.0,0.0032334,0.0,0.0,0.0465567,0.0,0.01034811,0.0,0.0,0.0014797312,0.0,0.04656241,0.0,0.0,0.0,0.0,0.0003489462,0.0,0.0016396942,0.02910806,0.0021073914,0.0,0.0,0.0,0.0,0.0076666595,0.0,0.0,0.0,0.0,0.0,0.0,0.008773072,0.011016362,0.0,0.0,0.0,0.0,0.0,0.0,0.06362311,0.060886644,0.0,0.0,0.0,0.02201051,0.0,0.0015562817,0.0,0.0,0.0
0.011043092,0.0,0.0050530974,0.0,0.0,0.046155773,0.0,0.010095203,0.0,0.0,0.002617122,0.0,0.046162162,0.0,0.0,0.0,0.0,0.00019533053,0.0,0.0013441503,0.02878172,0.0020587242,0.0,0.0,0.0,0.0,0.0072781094,0.0,0.0,0.0,0.0,0.0,0.0,0.008453383,0.01089611,0.0,0.0,0.0,0.0,0.0,0.0,0.06326114,0.06054785,0.0,0.0,0.0,0.021738054,0.0,0.001238007,0.0,0.0,0.0
0.0107209105,0.0,0.00688635,0.0,0.0,0.045777567,0.0,0.00984354,0.0,0.0,0.0037693148,0.0,0.04578451,0.0,0.0,0.0,0.0,9.1790636e-05,0.0,0.001056546,0.02847633,0.0020008297,0.0,0.0,0.0,0.0,0.0069019184,0.0,0.0,0.0,0.0,0.0,0.0,0.008142029,0.010778129,0.0,0.0,0.0,0.0,0.0,0.0,0.06283004,0.060134456,0.0,0.0,0.0,0.021485599,0.0,0.00091138453,0.0,0.0,0.0
0.010406318,0.0,0.00887542,0.0,0.0,0.04544069,0.0,0.009594196,0.0,0.0,0.0051036226,0.0,0.045448106,0.0,0.0,0.0,0.0,2.2485083e-05,0.0,0.00077369297,0.028179873,0.0019523774,0.0,0.0,0.0,0.0,0.0065300353,0.0,0.0,0.0,0.0,0.0,0.0,0.007826232,0.010654214,0.0,0.0,0.0,0.0,0.0,0.0,0.06233943,0.05965859,0.0,0.0,0.0,0.0212439,0.0,0.0006165522,0.0,0.0,0.0
0.010090358,0.0,0.010668056,0.0,0.0,0.045118995,0.0,0.009338743,0.0,0.0,0.0066284193,0.0,0.045126855,0.0,0.0,0.0,0.0,0.0,0.0,0.00051791925,0.027904628,0.0019251701,0.0,0.0,0.0,0.0,0.0061821155,0.0,0.0,0.0,0.0,0.0,0.0,0.0075198584,0.010530839,0.0,0.0,0.0,0.0,0.0,0.0,0.06183308,0.05916616,0.0,0.0,0.0,0.021016149,0.0,0.00037442025,0.0,0.0,0.0
0.009764604,0.0,0.011780551,0.0,0.0,0.04482894,0.0,0.009069215,0.0,0.0,0.007612262,0.0,0.04483725,0.0,0.0,0.0,0.0,0.0,0.0,0.0003192332,0.027652754,0.0019232649,0.0,0.0,0.0,0.0,0.005883125,0.0,0.0,0.0,0.0,0.0,0.0,0.007236325,0.010416674,0.0,0.0,0.0,0.0,0.0,0.0,0.061311938,0.058659468,0.0,0.0,0.0,0.020805394,0.0,0.0001921823,0.0,0.0,0.0
