EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.25064558,0.0,0.0037066012,0.1854937,0.0,0.0,0.28209984,0.0,0.0,0.003707135,0.18555948,0.0018734542,0.0,0.00022844815,0.05293059,0.03589275,0.063919246,0.032244433,0.0,0.0014586629,0.0,0.0064056087,0.0,0.0,0.008154753,0.0088599315,0.048223305,0.06024541,0.0043174583,0.0014952816,0.0,0.0,1.07852e-05,0.0,0.048633076,0.044028845,0.018537808,0.021394245,0.0,0.0,0.044720925,0.0,0.0,0.0,0.00886011,0.011705704,0.021749197,0.029530056,0.0
0.0,0.0,0.0,0.24809293,0.0,0.0038261595,0.17916673,0.0,0.0,0.27939713,0.0,0.0,0.00382672,0.17924042,0.0032507703,0.0,0.0007291113,0.061998576,0.040006332,0.07432452,0.03578258,0.0,0.0014487538,0.0,0.0050672903,0.0,0.0,0.009759058,0.010605831,0.05457022,0.067689486,0.0059990166,0.0018577117,0.0,0.0,9.477096e-05,0.0,0.0570773,0.05216237,0.02246947,0.025692614,0.0,0.0,0.047516733,0.0,0.0,0.0,0.010492954,0.013363352,0.024503294,0.03287515,0.0
0.0,0.0,0.0,0.24619257,0.0,0.003938556,0.17233936,0.0,0.0,0.27740407,0.0,0.0,0.00393914,0.1724211,0.0050159963,0.0,0.001497818,0.07055371,0.04342272,0.08326545,0.038726043,0.0,0.0014655679,0.0,0.0036613066,0.0,0.0,0.011383872,0.012369421,0.059833843,0.07388609,0.0077304705,0.0022557073,0.0,0.0,0.00024546203,0.0,0.06532627,0.060113456,0.026138697,0.029709093,0.0,0.0,0.05013594,0.0,0.0,0.0,0.011984022,0.014852915,0.026676062,0.035479736,0.0
0.0,0.0,0.0,0.2447607,0.0,0.0040446585,0.16543193,0.0,0.0,0.27591875,0.0,0.0,0.00404526,0.16552114,0.007163965,0.0,0.002724878,0.078980915,0.04617358,0.091058575,0.041031707,0.0,0.0015223459,0.0,0.0024389052,0.0,0.0,0.012968858,0.014100189,0.06434125,0.07926552,0.009388946,0.0026797974,0.0,0.0,0.0004616341,0.0,0.07416963,0.06867997,0.029961485,0.03394545,0.0,0.0,0.052501816,0.0,0.0,0.0,0.013314241,0.016177662,0.028299473,0.03744511,0.0
0.0,0.0,0.0,0.24413644,0.0,0.0041498006,0.1592257,0.0,0.0,0.2753062,0.0,0.0,0.0041504125,0.1593213,0.009396325,0.0,0.0042691003,0.086857155,0.04815624,0.097864054,0.042706862,0.0,0.0016215992,0.0,0.0014196727,0.0,0.0,0.014407557,0.015675763,0.06814642,0.08390497,0.010858818,0.0031157648,0.0,0.0,0.0007409297,2.1005566e-05,0.082921796,0.077157944,0.033960205,0.038404867,0.0,0.0,0.054532122,0.0,0.0,0.0,0.014449178,0.017353024,0.029401418,0.038802497,0.0
0.0,0.0,0.0,0.2437906,0.0,0.004243712,0.15374613,0.0,0.0,0.27499112,0.0,0.0,0.0042443303,0.15384735,0.0115089435,0.0,0.006040577,0.09366706,0.049392387,0.10316793,0.043932963,0.0,0.001748366,0.0,0.0006659889,0.0,0.0,0.015607243,0.016992142,0.07101215,0.08740545,0.012009977,0.0035505765,0.0,0.0,0.0010799761,8.897597e-05,0.09065582,0.08465919,0.037840214,0.042721443,0.0,0.0,0.056125548,0.0,0.0,0.0,0.015378763,0.018355906,0.030177535,0.03975576,0.0
0.0,0.0,0.0,0.24346688,0.0,0.004340552,0.14957227,0.0,0.0,0.2746945,0.0,0.0,0.004341173,0.14967826,0.013451024,0.0,0.0077758026,0.0995943,0.05009337,0.10768059,0.04474757,0.0,0.0018877481,0.0,0.00021965182,0.0,0.0,0.016626341,0.01810421,0.0732959,0.09023652,0.012882025,0.003976487,0.0,0.0,0.0014622898,0.0001990672,0.0977002,0.091460444,0.041535374,0.046801876,0.0,0.0,0.0573641,0.0,0.0,0.0,0.01619503,0.019275336,0.030736275,0.04041065,0.0
0.0,0.0,0.0,0.24345013,0.0,0.0044476073,0.14643422,0.0,0.0,0.2747256,0.0,0.0,0.004448227,0.14654416,0.01517665,0.0,0.009411477,0.1046092,0.05053285,0.11142107,0.045334607,0.0,0.0020390956,0.0,3.6005e-06,0.0,0.0,0.017514508,0.019062364,0.07525575,0.09270485,0.013620928,0.004386531,0.0,0.0,0.0018233217,0.00034988637,0.10355739,0.0971327,0.04481823,0.05039336,0.0,0.0,0.058351036,0.0,0.0,0.0,0.016946983,0.020145647,0.031156143,0.04089566,0.0
0.0,0.0,0.0,0.24310237,0.0,0.004566431,0.14380886,0.0,0.0,0.27439398,0.0,0.0,0.0045670466,0.14392138,0.016652564,0.0,0.0109432265,0.108772494,0.050807368,0.11452829,0.045788746,0.0,0.0022073498,0.0,0.0,0.0,0.0,0.018304922,0.019906607,0.07688678,0.09483505,0.014276316,0.004775062,0.0,0.0,0.002167138,0.00053975976,0.10809981,0.10157559,0.047674786,0.05351566,0.0,0.0,0.059179094,0.0,0.0,0.0,0.017650587,0.020968908,0.031475388,0.041259773,0.0
0.0,0.0,0.0,0.24216951,0.0,0.0046930313,0.14165398,0.0,0.0,0.2734322,0.0,0.0,0.004693644,0.14176874,0.017866103,0.0,0.012150832,0.11187568,0.05101305,0.11703323,0.046175558,0.0,0.0023673717,0.0,0.0,0.0,0.0,0.019004282,0.020636408,0.07829322,0.09660627,0.014873161,0.005138293,0.0,0.0,0.002488276,0.00076292444,0.11097174,0.104349725,0.04979173,0.055784967,0.0,0.0,0.059876535,0.0,0.0,3.9297665e-06,0.018309174,0.02174494,0.031730626,0.04154901,0.0
0.0,0.0,0.0,0.24101865,0.0,0.0048187217,0.1398175,0.0,0.0,0.27222937,0.0,0.0,0.0048193326,0.1399339,0.018851535,0.0,0.013159628,0.11410006,0.051187515,0.1187474,0.046516187,0.0,0.0025188713,0.0,0.0,0.0,0.0,0.01963498,0.021286817,0.07939256,0.09793476,0.015434412,0.005473228,0.0,0.0,0.002781206,0.0009924856,0.11273527,0.1060603,0.05125659,0.05732594,0.0,0.0,0.060498785,0.0,0.0,2.221295e-05,0.018921353,0.022436999,0.03193562,0.041779313,0.0
0.0,0.0,0.0,0.23889613,0.0,0.0049415743,0.13811633,0.0,0.0,0.26997808,0.0,0.0,0.0049421825,0.13823394,0.019675253,0.0,0.014044822,0.11581349,0.05135186,0.1199272,0.04682593,0.0,0.0026677835,0.0,0.0,0.0,0.0,0.020205433,0.021870086,0.080343835,0.099065,0.01596987,0.0057778982,0.0,0.0,0.003045129,0.0011987281,0.113831535,0.10714521,0.05236494,0.058489863,0.0,0.0,0.061063528,0.0,0.0,5.4734766e-05,0.019493258,0.02307333,0.032102678,0.041965473,0.0
0.0,0.0,0.0,0.23593335,0.0,0.005060684,0.13649662,0.0,0.0,0.2668092,0.0,0.0,0.0050612893,0.13661468,0.02038624,0.0,0.014844808,0.11704842,0.05149676,0.12087329,0.04709416,0.0,0.0028227887,0.0,0.0,0.0,0.0,0.020724202,0.022398083,0.081218176,0.10007905,0.016481398,0.006050186,0.0,0.0,0.0032830995,0.001384962,0.114560224,0.1078835,0.053287137,0.05945704,0.0,0.0,0.06157543,0.0,0.0,9.8078635e-05,0.020025158,0.023660496,0.032239944,0.0421172,0.0
0.0,0.0,0.0,0.2330271,0.0,0.005184671,0.1352446,0.0,0.0,0.26369426,0.0,0.0,0.0051852716,0.13536212,0.021018958,0.0,0.015571209,0.11799689,0.051620193,0.121639915,0.04730991,0.0,0.002978544,0.0,0.0,0.0,0.0,0.021201758,0.022882277,0.08205475,0.10103101,0.016967105,0.006292122,0.0,0.0,0.003495319,0.0015512615,0.11509764,0.108439334,0.054068185,0.060273997,0.0,0.0,0.06205721,0.0,0.0,0.00014895508,0.020517843,0.024201903,0.032337975,0.042225067,0.0
0.0,0.0,0.0,0.22991422,0.0,0.005297099,0.13445741,0.0,0.0,0.26034907,0.0,0.0,0.005297694,0.13457428,0.021585766,0.0,0.016215745,0.11871735,0.05172183,0.12224735,0.04746457,0.0,0.0031160258,0.0,0.0,0.0,0.0,0.02163935,0.023324441,0.08285225,0.10187933,0.017430404,0.0065039704,0.0,0.0,0.0036821524,0.0016982732,0.11551184,0.1088695,0.054720126,0.060934592,0.0,0.0,0.06250862,0.0,0.0,0.00020472067,0.020965114,0.024693,0.032412894,0.04230672,0.0
0.0,0.0,0.0,0.226873,0.0,0.005401656,0.1338063,0.0,0.0,0.25707412,0.0,0.0,0.0054022446,0.13392231,0.02209884,0.0,0.016806392,0.11929514,0.051796895,0.12276451,0.047567766,0.0,0.003248615,0.0,0.0,0.0,0.0,0.022040175,0.023728779,0.08362575,0.10268652,0.017868338,0.0066885203,0.0,0.0,0.0038467224,0.0018282698,0.11586232,0.10923605,0.055304214,0.06152139,0.0,0.0,0.06292798,0.0,0.0,0.00026305002,0.021373741,0.0251412,0.032465197,0.04236413,0.0
0.0,0.0,0.0,0.22397935,0.0,0.0054823956,0.13345554,0.0,0.0,0.25395536,0.0,0.0,0.0054829773,0.13357052,0.022574937,0.0,0.017346693,0.119771704,0.05184007,0.123209804,0.047609743,0.0,0.0033677418,0.0,0.0,0.0,0.00013170566,0.022412496,0.02410413,0.0843926,0.10347959,0.01827612,0.006849074,0.0,0.0,0.003991548,0.001942223,0.116231546,0.10961646,0.055845022,0.06206257,0.0,0.0,0.0633326,0.0,0.0,0.00030906234,0.021732729,0.025535505,0.03248445,0.04238351,0.0
