EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.044780135,0.0,0.0,0.0,0.0,0.0,0.0,0.044469446,0.0,0.012067417,0.0,0.0,0.0,0.0,0.0,0.006978827,0.0,0.0,0.0,0.0,0.0,0.0,2.0743266e-05,0.017074255,0.006745836,0.0,0.0,0.0016794173,0.002532662,0.0,0.0,0.0,0.0,0.062449962,0.049913485,0.024923023,0.02670431,0.0,0.0,0.0028532736,0.0033440737,0.052392147,0.05220319,0.0,0.0,0.0,0.0047443677,0.0,0.0,0.029523293,0.034449615,0.0
0.044502664,0.0,0.0,0.0,0.0,0.0,0.0,0.044199016,0.0,0.013016999,0.0,0.0,0.0,0.0,0.0,0.00705784,0.0,0.0,0.0,0.0,0.0,0.0,6.419622e-05,0.016651578,0.006439122,0.0,0.0,0.0015984165,0.0024419806,0.0,0.0,0.0,0.0,0.06225333,0.049731743,0.024711972,0.026510047,0.0,0.0,0.0028475448,0.0033393688,0.05242309,0.052231066,0.0,0.0,0.0,0.004741992,0.0,0.0,0.029728739,0.034621045,0.0
0.044278868,0.0,0.0,0.0,0.0,0.0,0.0,0.043982767,0.0,0.014926688,0.0,0.0,0.0,0.0,0.0,0.0071240244,0.0,0.0,0.0,0.0,0.0,0.0,0.00014670321,0.016299965,0.0062175523,0.0,0.0,0.0015308918,0.0023678362,0.0,0.0,0.0,0.0,0.06211894,0.049573235,0.024541594,0.02635413,0.0,0.0,0.0028656002,0.0033594456,0.05253442,0.052340083,0.0,0.0,0.0,0.004750236,0.0,0.0,0.030009449,0.034861926,0.0
0.044127133,0.0,0.0,0.0,0.0,0.0,0.0,0.043838546,0.0,0.016982926,0.0,0.0,0.0,0.0,0.0,0.007172728,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688266,0.016057944,0.0061134943,0.0,0.0,0.0014807654,0.0023151522,0.0,0.0,0.0,0.0,0.062039178,0.049429256,0.024416888,0.02623956,0.0,0.0,0.0029145195,0.003411205,0.052770566,0.05257451,0.0,0.0,0.0,0.004761521,0.0,0.0,0.030404871,0.03521142,0.0
0.044065934,0.0,0.0,0.0,0.0,0.0,0.0,0.043784663,0.0,0.01986481,0.0,0.0,0.0,0.0,0.0,0.00720878,0.0,0.0,0.0,0.0,0.0,0.0,0.00043212413,0.01589466,0.0060955947,0.0,0.0,0.0014458124,0.0022813783,0.0,0.0,0.0,0.0,0.06202734,0.04931473,0.024340289,0.026168322,0.0,0.0,0.002984876,0.0034850512,0.053107865,0.052910473,0.0,0.0,0.0,0.0047767563,0.0,0.0,0.030878177,0.035633568,0.0
0.044047162,0.0,0.0,0.0,0.0,0.0,0.0,0.043772753,0.0,0.02247557,0.0,0.0,0.0,0.0,0.0,0.007228828,0.0,0.0,0.0,0.0,0.0,0.0,0.00063427456,0.015822722,0.0061550573,0.0,0.0,0.0014234588,0.0022631146,0.0,0.0,0.0,0.0,0.062063582,0.049220663,0.02430197,0.026129175,0.0,0.0,0.003069367,0.003572725,0.05350035,0.053301975,0.0,0.0,0.0,0.0047960863,0.0,0.0,0.031389114,0.036086768,0.0
0.044021193,0.0,0.0,0.0,0.0,0.0,0.0,0.043753233,0.0,0.024411237,0.0,0.0,0.0,0.0,0.0,0.0072304383,0.0,0.0,0.0,0.0,0.0,0.0,0.0008596382,0.015775159,0.0062111383,0.0,0.0,0.0014054788,0.002250336,0.0,0.0,0.0,0.0,0.06212899,0.049147733,0.02427652,0.02609863,0.0,0.0,0.0031516496,0.0036579994,0.053935807,0.053736426,0.0,0.0,0.0,0.004818943,0.0,0.0,0.03189818,0.03652797,0.0
0.043953635,0.0,0.0,0.0,0.0,0.0,0.0,0.043692164,0.0,0.02538491,0.0,0.0,0.0,0.0,0.0,0.0072089313,0.0,0.0,0.0,0.0,0.0,0.0,0.0011306514,0.015741289,0.006249125,0.0,0.0,0.0013822677,0.00223221,0.0,0.0,0.0,0.0,0.06224297,0.049103826,0.02425287,0.02606747,0.0,0.0,0.0032460217,0.0037549955,0.05444718,0.054246876,0.0,0.0,0.0,0.004838881,0.0,0.0,0.032497127,0.037046153,0.0
0.043849096,0.0,0.0,0.0,0.0,0.0,0.0,0.043593027,0.0,0.025614256,0.0,0.0,0.0,0.0,0.0,0.0071752057,0.0,0.0,0.0,0.0,0.0,0.0,0.0013982218,0.015738757,0.0062805517,0.0,0.0,0.0013552,0.002208829,0.0,0.0,0.0,0.0,0.062354688,0.049077224,0.024214689,0.026021913,0.0,0.0,0.003334695,0.0038455962,0.054876834,0.054675486,0.0,0.0,0.0,0.004847067,0.0,0.0,0.03305788,0.037524525,0.0
0.04369576,0.0,0.0,0.0,0.0,0.0,0.0,0.043444425,0.0,0.025538245,0.0,0.0,0.0,0.0,0.0,0.007128331,0.0,0.0,0.0,0.0,0.0,0.0,0.0016566247,0.015754018,0.0062963925,0.0,0.0,0.0013215746,0.002176439,0.0,0.0,0.0,0.0,0.06243683,0.049060058,0.024155667,0.025957821,0.0,0.0,0.0034048504,0.003917314,0.055192605,0.054990347,0.0,0.0,0.0,0.0048400937,0.0,0.0,0.033539265,0.03793048,0.0
0.04350188,0.0,0.0,0.0,0.0,0.0,0.0,0.04325454,0.0,0.024484418,0.0,0.0,0.0,0.0,0.0,0.007074862,0.0,0.0,0.0,0.0,0.0,0.0,0.0019074691,0.015771748,0.006297548,0.0,0.0,0.0012797009,0.0021338542,0.0,0.0,0.0,0.0,0.062476207,0.04904158,0.024067726,0.025868611,0.0,0.0,0.0034592415,0.003974735,0.055367935,0.055164963,0.0,0.0,0.0,0.0048165396,0.0,0.0,0.033959057,0.038283587,0.0
