EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.005372965,0.0,0.018292159,0.03285155,0.0040527587,0.0,0.0,0.0,0.0,0.018228,0.03286255,0.0041866545,0.0,0.0,0.0076076174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751837,0.022572275,0.0017134162,0.0019136909,0.004203882,0.011511908,0.0,0.0,0.028072651,0.024826182,0.010192579,0.010811595,0.0,0.0,0.0,0.0,0.029098786,0.028949117,0.0,0.0,0.0,0.0036992864,0.008479579,0.008367205,0.0009094787,0.0055784592,0.0
0.0,0.0,0.0056560757,0.0,0.018229775,0.03182377,0.0023701862,0.0,0.0,0.0,0.0,0.018165845,0.031834576,0.0024841542,0.0,0.0,0.0077343658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017076764,0.022247901,0.0016823992,0.00188398,0.0040175896,0.011327176,0.0,0.0,0.028480561,0.02504513,0.010272207,0.010888645,0.0,0.0,0.0,0.0,0.027959082,0.027810276,0.0,0.0,0.0,0.003686195,0.008232266,0.008165469,0.0012501561,0.0060261246,0.0
0.0,0.0,0.005648495,0.0,0.017902154,0.0310047,0.0012800752,0.0,0.0,0.0,0.0,0.01783827,0.031015439,0.0013678875,0.0,0.0,0.007865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691929,0.021984374,0.0016525922,0.0018546855,0.0038448349,0.011158464,0.0,0.0,0.028878026,0.025263302,0.010355341,0.010968372,0.0,0.0,0.0,0.0,0.027001293,0.026853763,0.0,0.0,0.0,0.0036767782,0.0080033885,0.007979114,0.0015844635,0.006454718,0.0
0.0,0.0,0.0049503087,0.0,0.017669244,0.030306358,0.0005784906,0.0,0.0,0.0,0.0,0.01760486,0.030317076,0.00063805544,0.0,0.0,0.007996256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016351746,0.02177237,0.0016219937,0.001824071,0.0036732254,0.010989703,0.0,0.0,0.029251957,0.025473878,0.010430019,0.011039926,0.0,0.0,0.0,0.0,0.026168602,0.026022457,0.0,0.0,0.0,0.003667836,0.0077825096,0.007798706,0.0018937133,0.0068470733,0.0
0.0,0.0,0.0050953417,0.0,0.017428458,0.029671775,0.00016076102,0.0,0.0,0.0,0.0,0.017364163,0.02968248,0.00019095838,0.0,0.0,0.008128101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016052797,0.021604836,0.001592865,0.0017942981,0.0035116267,0.010830685,0.0,0.0,0.02960859,0.025676008,0.010500602,0.011106864,0.0,0.0,0.0,0.0,0.025459984,0.025314724,0.0,0.0,0.0,0.0036613017,0.0075699114,0.007620892,0.0021869002,0.007213658,0.0
0.0,0.0,0.005252309,0.0,0.017577583,0.0290856,0.0,0.0,0.0,0.0,0.0,0.017513426,0.029096287,0.0,0.0,0.0,0.008254606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015793242,0.021469647,0.0015639592,0.001764002,0.0033493466,0.010666755,0.0,0.0,0.029921416,0.02585549,0.010560369,0.011163985,0.0,0.0,0.0,0.0,0.024870249,0.02472571,0.0,0.0,0.0,0.003655231,0.007359255,0.007442718,0.0024463658,0.0075375955,0.0
0.0,0.0,0.005159378,0.0,0.017215947,0.028528642,0.0,0.0,0.0,0.0,0.0,0.017151698,0.028539298,0.0,0.0,0.0,0.008378492,0.0,0.0,0.0,0.0,0.0,7.2948e-06,0.0,0.0,0.015500587,0.021295281,0.001538622,0.0017377175,0.0031957482,0.0105129685,0.0,0.0,0.03017237,0.025994353,0.010612137,0.011213565,0.0,0.0,0.0,0.0,0.024363002,0.024219126,0.0,0.0,0.0,0.0036447633,0.00715406,0.007266776,0.0026762797,0.007826272,0.0
0.0,0.0,0.0044463016,0.0,0.016652685,0.02798952,0.0,0.0,0.0,0.0,0.0,0.016588071,0.02800016,0.0,0.0,0.0,0.008499153,0.0,0.0,0.0,0.0,0.0,2.4538867e-05,0.0,0.0,0.015192091,0.021096516,0.001516261,0.0017150083,0.0030550372,0.0103752995,0.0,0.0,0.030378893,0.026102073,0.010653971,0.011253137,0.0,0.0,0.0,0.0,0.023915222,0.023772089,0.0,0.0,0.0,0.0036305652,0.006952964,0.0070941406,0.0028768366,0.008080812,0.0
0.0,0.0,0.0039165523,0.0,0.016124256,0.027462015,0.0,0.0,0.0,0.0,0.0,0.016059369,0.027472626,0.0,0.0,0.0,0.008607397,0.0,0.0,0.0,0.0,0.0,5.736215e-05,0.0,0.0,0.014867589,0.020860123,0.001497185,0.0016963041,0.0029212218,0.010243028,0.0,0.0,0.030534457,0.02617369,0.010681381,0.011280183,0.0,0.0,0.0,0.0,0.023482617,0.023340236,0.0,0.0,0.0,0.0036129637,0.0067462022,0.006915143,0.0030268077,0.008280396,0.0
0.0,0.0,0.0032339105,0.0,0.015356224,0.026941523,0.0,0.0,0.0,0.0,0.0,0.015291018,0.026952108,0.0,0.0,0.0,0.008705437,0.0,0.0,0.0,0.0,0.0,0.00010367524,0.0,0.0,0.014536675,0.020604087,0.0014817152,0.0016815537,0.0027967726,0.010122336,0.0,0.0,0.030670412,0.026228812,0.01070501,0.01130321,0.0,0.0,0.0,0.0,0.02308293,0.022941193,0.0,0.0,0.0,0.003596553,0.0065417173,0.0067384406,0.0031448877,0.008445783,0.0
