EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.053508777,0.0,0.0,0.0,0.0,0.0,0.06415857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018572735,0.020649508,0.007409792,0.013437866,0.0,0.0049051377,0.0,0.023032535,0.0,0.0,0.007218326,0.008336155,0.024454217,0.028686773,0.0051067355,0.0032322009,0.0,0.0,2.70165e-06,0.0,0.012877087,0.011801059,0.004052829,0.0044927895,0.0,0.0,0.03147332,0.0,0.0,0.0,0.008763725,0.008193419,0.03528173,0.04116056,0.0
0.0,0.0,0.0,0.05331667,0.0,0.0,0.0,0.0,0.0,0.06392211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018246591,0.020354927,0.007320601,0.013286235,0.0,0.004940674,0.0,0.023148863,0.0,0.0,0.007147488,0.008262425,0.024142908,0.028331496,0.0049818465,0.0031999685,0.0,0.0,0.0,0.0,0.012801837,0.011723337,0.004047843,0.0044944724,0.0,0.0,0.031048764,0.0,0.0,0.0,0.008748369,0.008193372,0.03548789,0.041415043,0.0
0.0,0.0,0.0,0.053872913,0.0,0.0,0.0,0.0,0.0,0.06450122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017946469,0.02008398,0.0072400495,0.013139825,0.0,0.004960836,0.0,0.023203745,0.0,0.0,0.0070798304,0.008191053,0.023861747,0.028011646,0.0048734397,0.00316727,0.0,0.0,0.0,0.0,0.012731782,0.01165126,0.0040500374,0.0045020552,0.0,0.0,0.030661749,0.0,0.0,0.0,0.008740269,0.008206326,0.03568635,0.041646652,0.0
0.0,0.0,0.0,0.055613946,0.0,0.0,0.0,0.0,0.0,0.06638739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017667668,0.019833265,0.0071662115,0.012998081,0.0,0.004960532,0.0,0.023265915,0.0,0.0,0.007017504,0.0081249615,0.02360758,0.027724374,0.0047773416,0.003135116,0.0,0.0,1.4767334e-06,0.0,0.012669657,0.011587419,0.0040566362,0.0045122523,0.0,0.0,0.030318672,0.0,0.0,0.0,0.008735876,0.008227005,0.035871465,0.041850924,0.0
0.0,0.0,0.0,0.058441017,0.0,0.0,0.0,0.0,0.0,0.06947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017403932,0.019592538,0.0070929,0.012857332,0.0,0.004946094,0.0,0.023332952,0.0,0.0,0.006957617,0.008060715,0.023365904,0.02745598,0.00468843,0.003102847,0.0,0.0,7.0711335e-06,0.0,0.012606159,0.011523367,0.0040620076,0.004519695,0.0,0.0,0.030022567,0.0,0.0,0.0,0.008732734,0.008252811,0.03602767,0.04201335,0.0
0.0,0.0,0.0,0.062474195,0.0,0.0,0.0,0.0,0.0,0.07387983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017155046,0.019361185,0.007019768,0.01271532,0.0,0.0049174996,0.0,0.023399403,0.0,0.0,0.0068994653,0.00799783,0.023142686,0.027213322,0.0046064663,0.0030685917,0.0,0.0,1.91148e-05,0.0,0.012541366,0.011459147,0.004065628,0.004523755,0.0,0.0,0.029782135,0.0,0.0,0.0,0.0087292995,0.008281241,0.03614584,0.042125013,0.0
0.0,0.0,0.0,0.066297874,0.0,0.0,0.0,0.0,0.0,0.07806301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016920742,0.019139625,0.006945807,0.012569063,0.0,0.0048678503,0.0,0.02348691,0.0,0.0,0.0068449066,0.007938343,0.022944525,0.027000623,0.0045298347,0.0030312575,0.0,0.0,3.7429716e-05,0.0,0.012477996,0.01139646,0.004068131,0.0045243306,0.0,0.0,0.029597402,0.0,0.0,0.0,0.008715533,0.008299575,0.036230415,0.042190243,0.0
0.0,0.0,0.0,0.07069572,0.0,0.0,0.0,0.0,0.0,0.082882054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706575,0.018934185,0.006875931,0.01242289,0.0,0.0047957576,0.0,0.023585098,0.0,0.0,0.006795822,0.007884581,0.022774639,0.026821507,0.004464329,0.0029909872,0.0,0.0,6.0872782e-05,0.0,0.012418875,0.011338036,0.004073994,0.0045264396,0.0,0.0,0.02946878,0.0,0.0,0.0,0.008693468,0.008309283,0.03628769,0.042216588,0.0
0.0,0.0,0.0,0.07508887,0.0,0.0,0.0,0.0,0.0,0.087695144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016514318,0.018746715,0.006812609,0.012283767,0.0,0.00470993,0.0,0.023702165,0.0,0.0,0.0067536095,0.007837817,0.022637263,0.026681295,0.0044086175,0.0029500104,0.0,0.0,9.2742936e-05,0.0,0.012365788,0.011286182,0.004080839,0.0045279525,0.0,0.0,0.029400907,0.0,0.0,0.0,0.008670399,0.008317045,0.036326613,0.04221805,0.0
0.0,0.0,0.0,0.078802,0.0,0.0,0.0,0.0,0.0,0.091760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634668,0.018580092,0.006756433,0.012149392,0.0,0.004612681,0.0,0.023834687,0.0,0.0,0.006719592,0.0078000287,0.022537693,0.026583783,0.0043630744,0.0029095975,0.0,0.0,0.0001323694,0.0,0.012320335,0.011242116,0.0040872213,0.0045277947,0.0,0.0,0.029394591,0.0,0.0,0.0,0.0086457655,0.008321392,0.036340423,0.042191513,0.0
