EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02425204,0.1308243,0.021779276,0.0,0.0,0.0005707603,0.0,0.023883952,0.13142312,0.0,0.025967252,0.0,0.0005703925,0.0,0.014508773,0.0,0.003813163,0.031147115,0.044252962,0.0424414,0.020608563,0.0050179637,0.0,0.09557533,0.067626245,0.0,0.0,0.02940327,0.032804213,0.08843735,0.102252096,0.029445367,0.0126158,0.0,0.0,0.03753938,0.032457184,0.078884594,0.07932587,0.05551399,0.055759896,0.13254857,0.1325089,0.035982866,0.0,0.0,0.012552396,0.056239605,0.053440996,0.1534056,0.18020132,3.2934167e-06
0.023915818,0.13074115,0.021340176,0.0,0.0,0.00038374256,0.0,0.023540571,0.13133726,0.0,0.025568442,0.0,0.00038340015,0.0,0.014638928,0.0,0.003867671,0.031600066,0.044563737,0.04313768,0.020625385,0.005122946,0.0,0.09540974,0.06742176,0.0,0.0,0.02940442,0.03280336,0.08879506,0.102593504,0.029463103,0.012638329,0.0,0.0,0.037037883,0.031988673,0.080128506,0.08040576,0.056010727,0.05627572,0.13163611,0.13159141,0.036110777,0.0,0.0,0.012400924,0.056143504,0.053308487,0.15336478,0.18017963,3.9501833e-06
0.023573136,0.13036966,0.020404628,0.0,0.0,0.00022963593,0.0,0.023190988,0.13095908,0.0,0.02473872,0.0,0.0002293342,0.0,0.014786787,0.0,0.00393718,0.03209851,0.0448842,0.043920215,0.020637786,0.0052272794,0.0,0.09527332,0.06724512,0.0,0.0,0.029407699,0.03280649,0.08917778,0.10296615,0.029485587,0.01266405,0.0,0.0,0.036528792,0.03151444,0.08159992,0.08171398,0.056561157,0.056847315,0.13099763,0.13094948,0.036236905,0.0,0.0,0.012242913,0.056073062,0.053206246,0.15335244,0.18018882,4.63305e-06
0.023253735,0.12954718,0.018943768,0.0,0.0,0.00011744678,0.0,0.022864657,0.13012518,0.0,0.023455147,0.0,0.000117203715,0.0,0.014951085,0.0,0.004026925,0.03263297,0.045208953,0.044770792,0.020643638,0.00534089,0.0,0.09520863,0.06711669,0.0,0.0,0.02941761,0.03281744,0.089572154,0.10335959,0.029513272,0.012693817,0.0,0.0,0.03602857,0.031047354,0.08317503,0.08313121,0.057161435,0.057467632,0.13053466,0.13048355,0.036364984,0.0,0.0,0.012081511,0.056042373,0.053142615,0.15337767,0.18023129,5.1675165e-06
0.022931183,0.12830463,0.017077867,0.0,0.0,4.8055e-05,0.0,0.022536645,0.12886734,0.0,0.021816641,0.0,4.7884016e-05,0.0,0.0151225375,0.0,0.0041199457,0.033190075,0.045543082,0.04565422,0.020654945,0.0054642353,0.0,0.09514358,0.066983566,0.0,0.0,0.029421998,0.032821003,0.089971915,0.10375526,0.029538576,0.012724518,0.0,0.0,0.0355239,0.030576834,0.08469734,0.08453444,0.05776123,0.058084436,0.13003902,0.12998407,0.036509648,0.0,0.0,0.011921622,0.056032047,0.053097665,0.15340494,0.18026726,5.4530665e-06
0.022602223,0.12707631,0.015411173,0.0,0.0,1.2681417e-05,0.0,0.02220346,0.12762487,0.0,0.020352961,0.0,1.25919e-05,0.0,0.015303873,0.0,0.0042155692,0.033777107,0.045882337,0.046582628,0.02067921,0.005592614,0.0,0.095085375,0.06684903,0.0,0.0,0.029421384,0.03281894,0.09037593,0.10415151,0.029559,0.012756842,0.0,0.0,0.035017263,0.030105343,0.086183086,0.08592999,0.058373615,0.05871068,0.12957475,0.12951605,0.03666006,0.0,0.0,0.011764677,0.056039773,0.053067483,0.1534465,0.18031165,5.6527333e-06
0.022295682,0.1255147,0.013252441,0.0,0.0,0.0,0.0,0.021892888,0.12604547,0.0,0.018462816,0.0,0.0,0.0,0.01549063,0.0,0.004309652,0.034383826,0.046216767,0.04751639,0.020716563,0.005721676,0.0,0.09505272,0.06673541,0.0,0.0,0.029416218,0.032811888,0.09077229,0.104538664,0.029563233,0.0127896005,0.0,0.0,0.03451342,0.029635374,0.087567516,0.08725686,0.05898829,0.059335776,0.12916021,0.12909764,0.036808074,0.0,0.0,0.011608591,0.05606205,0.053053018,0.15350133,0.18036528,5.685133e-06
0.022011042,0.12365759,0.011257238,0.0,0.0,0.0,0.0,0.021604497,0.124170355,0.0,0.016722156,0.0,0.0,0.0,0.015676565,0.0,0.004400252,0.035001792,0.046550427,0.048436973,0.02077676,0.0058451686,0.0,0.09502929,0.0666343,0.0,0.0,0.029403534,0.032796707,0.091150105,0.1049064,0.029551005,0.012823605,0.0,0.0,0.034014486,0.029168509,0.08879663,0.08846202,0.059577316,0.059932504,0.12876444,0.12869784,0.036952242,0.0,0.0,0.011455765,0.05609566,0.05304705,0.15354966,0.18040703,5.6151166e-06
0.021707555,0.12214362,0.009701336,0.0,0.0,0.0,0.0,0.021298725,0.12264219,0.0,0.015362457,0.0,0.0,0.0,0.015857307,0.0,0.0044796024,0.035621047,0.046875358,0.04933347,0.020858407,0.005968477,0.0,0.09497757,0.06651016,0.0,0.0,0.029373683,0.032761276,0.09149871,0.1052337,0.02952106,0.012853299,0.0,0.0,0.03351622,0.028701738,0.0898299,0.08947825,0.060141377,0.060500763,0.12830517,0.12823343,0.03709532,0.0,0.0,0.011309704,0.05612227,0.053032745,0.15357333,0.18042034,5.266e-06
0.021385701,0.12081277,0.008295013,0.0,0.0,0.0,0.0,0.02097611,0.12129882,0.0,0.014127451,0.0,0.0,0.0,0.016029311,0.0,0.004541054,0.036247373,0.047189195,0.050211467,0.020970965,0.0060924497,0.0,0.09485076,0.06632211,0.0,0.0,0.029312944,0.032692067,0.09180099,0.10549825,0.029470209,0.01287351,0.0,0.0,0.033006262,0.028225014,0.09075783,0.09038982,0.060682196,0.06104351,0.12774666,0.1276694,0.03722813,0.0,0.0,0.011167478,0.05612309,0.052993707,0.15354468,0.180377,4.7206668e-06
