EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.030715987,0.0,0.0,0.0,0.0,0.056981497,0.0,0.02966066,0.0,0.0,0.0,0.0,0.05701623,0.0,0.0,0.0,0.0,0.01658932,0.01383501,0.014117446,0.049202878,0.0,0.0,0.0,0.0,0.0027595053,0.010464665,0.0,0.0,0.0,0.0,0.0,0.0,0.0073692705,0.0036993134,0.0,0.0,0.0,0.0,0.0,0.0,0.048145458,0.046938162,0.0,0.0,0.0,0.025565306,0.0016707366,0.007405609,0.0,0.0,0.0
0.026884548,0.0,0.0,0.0,0.0,0.054404847,0.0,0.026123103,0.0,0.0,0.0,0.0,0.054432936,0.0,0.0,0.0,0.0,0.015989963,0.013047828,0.013473552,0.04815975,0.0,0.0,0.0,0.0,0.0018449588,0.009016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0064659924,0.003569263,0.0,0.0,0.0,0.0,0.0,0.0,0.045972086,0.04474411,0.0,0.0,0.0,0.025024302,0.0009981737,0.0060854647,0.0,0.0,0.0
0.024042975,0.0,0.0,0.0,0.0,0.052073825,0.0,0.023518415,0.0,0.0,0.0,0.0,0.052098252,0.0,0.0,0.0,0.0,0.015388825,0.012275209,0.012849262,0.047249664,0.0,0.0,0.0,0.0,0.0011244274,0.007807033,0.0,0.0,0.0,0.0,0.0,0.0,0.0057234378,0.003457662,0.0,0.0,0.0,0.0,0.0,0.0,0.044064373,0.042829826,0.0,0.0,0.0,0.0244794,0.00047258617,0.004940365,0.0,0.0,0.0
0.021817205,0.0,0.0,0.0,0.0,0.05014774,0.0,0.021468561,0.0,0.0,0.0,0.0,0.05017033,0.0,0.0,0.0,0.0,0.0148103535,0.011548256,0.012264715,0.04644758,0.0,0.0,0.0,0.0,0.0005852231,0.006904661,0.0,0.0,0.0,0.0,0.0,0.0,0.0050891195,0.0033662755,0.0,0.0,0.0,0.0,0.0,0.0,0.042347092,0.041112375,0.0,0.0,0.0,0.023953345,0.0001598749,0.004007426,0.0,0.0,0.0
0.019923773,0.0,0.0,0.0,0.0,0.04854142,0.0,0.019695953,0.0,0.0,0.0,0.0,0.048563056,0.0,0.0,0.0,0.0,0.01423719,0.0108400015,0.011707551,0.045711026,0.0,0.0,0.0,0.0,0.00021941743,0.0061853044,0.0,0.0,0.0,0.0,0.0,0.0,0.0045311684,0.0032952293,0.0,0.0,0.0,0.0,0.0,0.0,0.0408824,0.039647758,0.0,0.0,0.0,0.02345238,0.0,0.0031679855,0.0,0.0,0.0
0.01829993,0.0,0.0,0.0,0.0,0.04726135,0.0,0.018150976,0.0,0.0,0.0,0.0,0.047282603,0.0,0.0,0.0,0.0,0.013700907,0.010199851,0.011208482,0.045066997,0.0,0.0,0.0,0.0,2.1810883e-05,0.0055666477,0.0,0.0,0.0,0.0,0.0,0.0,0.0040594703,0.0032513584,0.0,0.0,0.0,0.0,0.0,0.0,0.039795503,0.038565185,0.0,0.0,0.0,0.022991734,0.0,0.0024719078,0.0,0.0,0.0
0.016861832,0.0,0.0,0.0,0.0,0.04626494,0.0,0.016764581,0.0,0.0,0.0,0.0,0.046286102,0.0,0.0,0.0,0.0,0.01321599,0.009631678,0.0107823275,0.044515867,0.0,0.0,0.0,0.0,0.0,0.005033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0036637734,0.0032313692,0.0,0.0,0.0,0.0,0.0,0.0,0.038928825,0.037704132,0.0,0.0,0.0,0.022580136,0.0,0.0018795187,0.0,0.0,0.0
0.015638264,0.0,0.0,0.0,0.0,0.04548539,0.0,0.015572041,0.0,0.0,0.0,0.0,0.04550658,0.0,0.0,0.0,0.0,0.012786876,0.009138314,0.010426345,0.044045076,0.0,0.0,0.0,0.0,0.0,0.004573394,0.0,0.0,0.0,0.0,0.0,0.0,0.003332248,0.003229275,0.0,0.0,0.0,0.0,0.0,0.0,0.03821498,0.036996517,0.0,0.0,0.0,0.022214308,0.0,0.0013743525,0.0,0.0,0.0
0.014681871,0.0,0.0,0.0,0.0,0.04484779,0.0,0.014631117,0.0,0.0,0.0,0.0,0.04486908,0.0,0.0,0.0,0.0,0.012388618,0.008688567,0.010124167,0.04363935,0.0,0.0,0.0,0.0,0.0,0.004199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0030542556,0.0032456215,0.0,0.0,0.0,0.0,0.0,0.0,0.037792295,0.03657163,0.0,0.0,0.0,0.021897215,0.0,0.000939287,0.0,0.0,0.0
0.01384925,0.0,0.0,0.0,0.0,0.044330228,0.0,0.013807505,0.0,0.0,0.0,0.0,0.04435167,0.0,0.0,0.0,0.0,0.012020786,0.008281042,0.009871675,0.043277122,0.0,0.0,0.0,0.0,0.0,0.003881984,0.0,0.0,0.0,0.0,0.0,0.0,0.002822332,0.0032785244,0.0,0.0,0.0,0.0,0.0,0.0,0.03748627,0.03626163,0.0,0.0,0.0,0.02161811,0.0,0.00059173175,0.0,0.0,0.0
