EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.07223806,0.0029342675,0.0015181786,0.14595881,0.0,0.0,0.17438138,0.0,0.001844131,0.0018862662,0.14883187,0.0,0.0029459577,0.0,0.0,0.0,0.0,0.024621021,0.0,0.0,0.0,0.0,0.14956775,0.15302506,0.0,0.0,0.0,0.0,0.0,0.0,0.06090016,0.058041666,0.00030610972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031271707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07092993,0.0026665854,0.0016917832,0.14518692,0.0,0.0,0.17311308,0.0,0.001637993,0.002060464,0.14806482,0.0,0.0029173673,0.0,0.0,0.0,0.0,0.024534974,0.0,0.0,0.0,0.0,0.14934301,0.15268424,0.0,0.0,0.0,0.0,0.0,0.0,0.060470812,0.057731304,0.00030326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031234577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06901292,0.002674022,0.0018532608,0.14449391,0.0,0.0,0.17124127,0.0,0.0016584769,0.0022219492,0.1473746,0.0,0.002880615,0.0,0.0,0.0,0.0,0.024417346,0.0,0.0,0.0,0.0,0.14908431,0.15233284,0.0,0.0,0.0,0.0,0.0,0.0,0.059994392,0.057390206,0.00028428872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06590585,0.002380797,0.002037214,0.14389262,0.0,0.0,0.16819315,0.0,0.0013879237,0.0024057298,0.14677277,0.0,0.0028336677,0.0,0.0,0.0,0.0,0.024302147,0.0,0.0,0.0,0.0,0.1488591,0.15203884,0.0,0.0,0.0,0.0,0.0,0.0,0.05955939,0.05707116,0.00027817397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031121027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.061937872,0.0021238376,0.0022334303,0.14339894,0.0,0.0,0.1642945,0.0,0.0011594703,0.0026015155,0.14627716,0.0,0.0027806913,0.0,0.0,0.0,0.0,0.024197165,0.0,0.0,0.0,0.0,0.14864148,0.15178011,0.0,0.0,0.0,0.0,0.0,0.0,0.059166573,0.056772538,0.0002874712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031059599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05839222,0.002413077,0.0024533304,0.14304851,0.0,0.0,0.16079906,0.0,0.0014722347,0.0028212937,0.14592731,0.0,0.0027279127,0.0,0.0,0.0,0.0,0.02413187,0.0,0.0,0.0,0.0,0.14841312,0.15153733,0.0,0.0,0.0,0.0,0.0,0.0,0.05885297,0.056518156,0.00031881066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101048,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05549327,0.0028604364,0.002689342,0.14278755,0.0,0.0,0.15793404,0.0,0.0019380915,0.0030574484,0.14566806,0.0,0.002666984,0.0,0.0,0.0,0.0,0.024114298,0.0,0.0,0.0,0.0,0.14815554,0.15128285,0.0,0.0,0.0,0.0,0.0,0.0,0.058631737,0.05631536,0.0003798414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030976173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05334915,0.0033251469,0.0029485868,0.14259234,0.0,0.0,0.15580925,0.0,0.0023643272,0.003317164,0.1454756,0.0,0.0025907913,0.0,0.0,0.0,0.0,0.024139669,0.0,0.0,0.0,0.0,0.14787325,0.15103306,0.0,0.0,0.0,0.0,0.0,0.0,0.05851612,0.056174908,0.00047750055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030950673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05152901,0.0033560279,0.0031876815,0.14244623,0.0,0.0,0.1540095,0.0,0.0024077734,0.0035566646,0.14533289,0.0,0.0025041772,0.0,0.0,0.0,0.0,0.024202596,0.0,0.0,0.0,0.0,0.14756311,0.15076879,0.0,0.0,0.0,0.0,0.0,0.0,0.05848544,0.056080848,0.00060250016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05022098,0.0035748284,0.0034179084,0.14235948,0.0,0.0,0.15270941,0.0,0.002634986,0.0037874293,0.14524941,0.0,0.0024084875,0.0,0.0,0.0,0.0,0.024298115,0.0,0.0,0.0,0.0,0.14722472,0.15048255,0.0,0.0,0.0,0.0,0.0,0.0,0.058526486,0.056021508,0.0007592271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922947,0.0,0.0,0.0,0.0,0.0
