EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.055434495,0.0,0.0,0.0,0.0,0.038973805,0.0,0.054450557,0.0,0.0043713218,0.0,0.0,0.038980342,0.0,0.009841575,0.0,0.00827889,0.010840034,0.016550282,0.019510053,0.027288286,0.0,0.0,0.047723193,0.017032415,0.0,0.0,0.020335127,0.02294855,0.06841112,0.08848778,0.032454014,0.006451579,0.10108643,0.06297465,0.06995819,0.060178254,0.032506026,0.03260366,0.030121101,0.03066425,0.26892197,0.26875263,0.016420731,0.0,0.0,0.011112824,0.04478858,0.047427297,0.09435254,0.121468745,0.0
0.05570069,0.0,0.0,0.0,0.0,0.039016195,0.0,0.054716136,0.0,0.0050888658,0.0,0.0,0.039022874,0.0,0.009807905,0.0,0.008090488,0.010673985,0.016315706,0.019297305,0.027152292,0.0,0.0,0.047847643,0.0174413,0.0,0.0,0.020299453,0.02289556,0.06802449,0.08789482,0.03255112,0.006469164,0.101559415,0.0634191,0.0703117,0.060552184,0.03227408,0.03234219,0.030054322,0.030595219,0.27084014,0.27067304,0.016296715,0.0,0.0,0.011114354,0.044989098,0.04759993,0.09469237,0.1219286,0.0
0.05606171,0.0,0.0,0.0,0.0,0.03914397,0.0,0.0550767,0.0,0.0060585015,0.0,0.0,0.039150804,0.0,0.009785339,0.0,0.00791011,0.010523273,0.016096506,0.019093739,0.027031422,0.0,0.0,0.048081998,0.017970856,0.0,0.0,0.020290557,0.022874909,0.06768052,0.08736274,0.032686036,0.006501479,0.102098465,0.06390692,0.07073923,0.060988966,0.032070626,0.03211014,0.029995868,0.030536704,0.27313575,0.2729703,0.01619173,0.0,0.0,0.011123924,0.045258258,0.047835235,0.095063366,0.12243964,0.0
0.0564849,0.0,0.0,0.0,0.0,0.03934045,0.0,0.05549936,0.0,0.0071339426,0.0,0.0,0.039347466,0.0,0.00977392,0.0,0.00773892,0.010393412,0.015901344,0.018913878,0.026941128,0.0,0.0,0.04833657,0.018520184,0.0,0.0,0.020292344,0.022867981,0.06736718,0.0868757,0.032841064,0.006543311,0.10264431,0.06439446,0.071196735,0.061447963,0.031894773,0.031906992,0.029944154,0.030487068,0.2754553,0.27529085,0.016107028,0.0,0.0,0.011144299,0.045571577,0.048109792,0.09545305,0.12297395,0.0
0.057082195,0.0,0.0,0.0,0.0,0.03959137,0.0,0.05609585,0.0,0.0080148075,0.0,0.0,0.039598577,0.0,0.009773839,0.0,0.007580234,0.010291095,0.015743405,0.018776335,0.02689502,0.0,0.0,0.04855198,0.01901073,0.0,0.0,0.02029796,0.02286641,0.06709563,0.08645134,0.033008307,0.0065878243,0.103187814,0.06486703,0.07165677,0.061905626,0.03175853,0.031746417,0.029920729,0.030466752,0.2780956,0.27793396,0.016034279,0.0,0.0,0.011166928,0.045919433,0.04841569,0.09591211,0.123574264,0.0
0.057757962,0.0,0.0,0.0,0.0,0.039843958,0.0,0.05677079,0.0,0.008590862,0.0,0.0,0.039851338,0.0,0.009780372,0.0,0.0074379295,0.010217298,0.0156262,0.018676631,0.026880091,0.0,0.0,0.04871143,0.019413002,0.0,0.0,0.020302787,0.02286483,0.06686604,0.086091235,0.033173174,0.0066289664,0.10368493,0.0652875,0.072068095,0.06231546,0.031662013,0.0316269,0.029928517,0.030477606,0.28055334,0.2803943,0.015978005,0.0,0.0,0.011179392,0.046264008,0.048719183,0.09641312,0.12420433,0.0
0.05855355,0.0,0.0,0.0,0.0,0.040089376,0.0,0.057564963,0.0,0.009134323,0.0,0.0,0.0400969,0.0,0.009794088,0.0,0.0073127844,0.0101825725,0.015565156,0.018633747,0.026914435,0.0,0.0,0.048780285,0.0196932,0.0,0.0,0.020305004,0.022862265,0.06668314,0.08580369,0.033328842,0.0066654272,0.1040916,0.06561934,0.072404854,0.06265109,0.03161491,0.031558752,0.029968323,0.030520054,0.2825003,0.2823431,0.01594253,0.0,0.0,0.011184401,0.04658885,0.049002312,0.09693605,0.12483641,0.0
0.059515923,0.0,0.0,0.0,0.0,0.040304188,0.0,0.058526374,0.0,0.009379599,0.0,0.0,0.040311817,0.0,0.0098112915,0.0,0.0072132833,0.010180194,0.015553003,0.018633349,0.026975276,0.0,0.0,0.04876995,0.019843293,0.0,0.0,0.020304924,0.02285918,0.06655045,0.08560008,0.033472944,0.0066938745,0.104400665,0.065857485,0.07265209,0.06289853,0.031610765,0.03153641,0.030040935,0.030593287,0.28391302,0.28375745,0.015924705,0.0,0.0,0.011173272,0.046868116,0.04924026,0.09746045,0.12544195,0.0
0.060534563,0.0,0.0,0.0,0.0,0.04049272,0.0,0.059544414,0.0,0.009527963,0.0,0.0,0.04050042,0.0,0.009830292,0.0,0.007136425,0.010200971,0.015577551,0.01865993,0.027043492,0.0,0.0,0.048675913,0.019866293,0.0,0.0,0.02029974,0.022851272,0.06645909,0.085463464,0.033601306,0.0067141904,0.10458847,0.06599488,0.07280776,0.06305601,0.031638984,0.03154969,0.030130666,0.03068182,0.2847988,0.28464574,0.015922733,0.0,0.0,0.011147262,0.047087267,0.049421158,0.09793348,0.12596214,0.0
0.061575547,0.0,0.0,0.0,0.0,0.04062825,0.0,0.060584538,0.0,0.0097736,0.0,0.0,0.040635977,0.0,0.009847727,0.0,0.007077671,0.010239151,0.015629549,0.018702893,0.02711365,0.0,0.0,0.048497524,0.019762581,0.0,0.0,0.020291753,0.022840152,0.06640962,0.08538616,0.03370921,0.0067254445,0.1046562,0.06603556,0.07287356,0.06312694,0.03169014,0.031589303,0.030227158,0.030774508,0.28495163,0.28479704,0.015936438,0.0,0.0,0.01111016,0.04722954,0.049528703,0.098320484,0.12636393,0.0
