EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.025923949,0.0,0.0,0.292922,0.08871425,0.10124583,0.0,0.025856238,0.0,0.38821962,0.0,0.08743402,0.10138923,0.0,0.17458539,0.0,0.011514332,0.11218593,0.017434377,0.0,0.0,0.0,0.013574368,0.0,0.0,0.47347194,0.42298457,0.0965228,0.09918497,0.13037288,0.13755009,0.5038865,0.29672274,0.17626867,0.11881751,0.21011914,0.21624535,0.018003723,0.020339182,0.0,0.0,0.021666849,0.022215089,0.022471553,0.0,0.0,0.0,0.08078939,0.09827272,0.03122737,0.061161153,0.0
0.035508562,0.0,0.0,0.23708485,0.0909023,0.10387931,0.0,0.035449393,0.0,0.32467225,0.0,0.08986196,0.10400942,0.0,0.1743352,0.0,0.011392563,0.11180386,0.017310578,0.0,0.0,0.0,0.013250516,0.0,0.0,0.48036382,0.43052495,0.09640526,0.099271886,0.12888715,0.13602287,0.5027677,0.29620683,0.17485802,0.11814653,0.21933326,0.22552189,0.018173508,0.020489585,0.0,0.0,0.022253662,0.022789743,0.022397866,0.0,0.0,0.0,0.08102671,0.09809747,0.02859545,0.058158044,0.0
0.046425436,0.0,0.021455782,0.18195368,0.08734273,0.10802113,0.0,0.04637608,0.0,0.25384855,0.019085934,0.08666144,0.10813282,0.0,0.17349507,0.0,0.010857606,0.111411266,0.016936837,0.0,0.0,0.0,0.013018922,0.0,0.0,0.49059102,0.4412308,0.09627639,0.0993859,0.12722585,0.13408096,0.50042164,0.295716,0.17287117,0.11735282,0.23127687,0.23760924,0.018209917,0.020507272,0.0,0.0,0.02551537,0.026022758,0.022377895,0.0,0.0,0.0,0.08131706,0.09789057,0.025304345,0.054404777,0.0
0.05530939,0.0,0.05695698,0.12684381,0.08014448,0.112639315,0.0,0.055269353,0.0,0.18305305,0.05099079,0.07983065,0.112731084,0.0,0.17238651,0.0,0.009911454,0.11105099,0.01641588,0.0,0.0,0.0,0.012858858,0.0,0.0,0.5022916,0.4533602,0.09615018,0.09953825,0.12548566,0.13191459,0.49782997,0.29534537,0.17054054,0.11641017,0.24451247,0.2510524,0.018141506,0.020411622,0.0,0.0,0.029501429,0.02997595,0.02239401,0.0,0.0,0.0,0.08160298,0.09757467,0.021661844,0.05018357,0.0
0.055660125,0.0,0.09957432,0.071927585,0.0777515,0.11804421,0.0,0.055631157,0.0,0.11243409,0.08949849,0.07786597,0.11811725,0.0,0.1711151,0.0,0.008651981,0.11076509,0.015799688,0.0,0.0,0.0,0.01276977,0.0,0.0,0.51475346,0.46619898,0.09601431,0.099706136,0.123755924,0.12966388,0.49516925,0.29504612,0.16801806,0.11538761,0.2584514,0.26524118,0.018027516,0.020255214,0.0,0.0,0.033526156,0.03396949,0.022456402,0.0,0.0,0.0,0.08193495,0.09720916,0.017810516,0.045610946,0.0
0.052930754,0.0,0.14331281,0.022480374,0.08087326,0.12379716,0.0,0.052915916,0.0,0.04708261,0.12913278,0.081436634,0.123852916,0.0,0.1697524,0.0,0.007183834,0.11054678,0.015170853,0.0,0.0,0.0,0.012734161,0.0,0.0,0.52331215,0.47460252,0.09579124,0.099793166,0.12212316,0.12745173,0.49246877,0.29454017,0.16471228,0.11375332,0.26792234,0.27470705,0.017935898,0.020100795,0.0,0.0,0.0360822,0.03650278,0.02249289,0.0,0.0,0.0,0.08258289,0.0968986,0.013912407,0.040914606,0.0
0.0428708,0.0,0.18575074,0.0,0.08279011,0.12930585,0.00011723823,0.042859867,0.0,0.0079778945,0.16753452,0.0836892,0.12934837,0.0001197426,0.16846544,0.0,0.0055987057,0.11042381,0.014618201,0.0,0.0,0.0,0.012743958,0.0,0.0,0.52923584,0.48010138,0.095484085,0.099793725,0.1207856,0.1255079,0.4897868,0.2939366,0.16067195,0.111132875,0.27335426,0.28022876,0.01791649,0.019994508,0.0,0.0,0.037154254,0.037554443,0.022450881,0.0,0.0,0.0,0.08339523,0.09666749,0.010436986,0.036645126,0.0
0.0300839,0.0,0.22707628,0.0,0.08562094,0.13323341,0.0009429235,0.030075913,0.0,0.0,0.20497622,0.086757116,0.13327134,0.00094807177,0.16735384,0.0,0.0039926157,0.110396974,0.014243925,0.0,0.0,0.0,0.012733525,0.0,0.0,0.5200238,0.47210047,0.09509762,0.099687174,0.12014958,0.124467485,0.4867687,0.2929927,0.15548907,0.10709561,0.26566845,0.27183366,0.018036291,0.020006848,0.0,0.0,0.036317926,0.036704987,0.022333434,0.0,0.0,0.0,0.0843114,0.09650835,0.008252337,0.033818487,0.0
0.016093178,0.0,0.24514307,0.0,0.09318882,0.13549075,0.002153697,0.016087243,0.0,0.0,0.2216702,0.094458014,0.13552934,0.0021615524,0.16668649,0.0,0.0027004855,0.11045717,0.014195592,0.0,0.0,0.0,0.012682714,0.0,0.0,0.5055296,0.45924357,0.09459798,0.099459715,0.11982617,0.123988815,0.48453027,0.29136875,0.14998627,0.102299236,0.25355214,0.25892848,0.018338785,0.020188274,0.0,0.0,0.032173675,0.03256328,0.022183921,0.0,0.0,0.0,0.085397854,0.096431255,0.0070745423,0.032076113,0.0
0.004223254,0.0,0.24845393,0.0,0.104242854,0.13659063,0.0035957347,0.004220292,0.0,0.0,0.22491023,0.10562945,0.13663128,0.0036064123,0.16613322,0.0,0.00173271,0.11054022,0.014419409,0.0,0.0,0.0,0.012600064,0.0,0.0,0.48848894,0.4438965,0.09388359,0.099044375,0.11974903,0.12393973,0.48074925,0.2877962,0.14371179,0.096719,0.238131,0.242823,0.018819781,0.020546734,0.0,0.0,0.026821593,0.027218357,0.022040654,0.0,0.0,0.0,0.086593784,0.096489154,0.006557612,0.031015856,0.0
