EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.03635367,0.0,0.0,0.0,0.009826546,0.0,0.0,0.036376324,0.0038178477,0.0,0.0,0.009853609,0.0,0.00420497,0.0,0.0,0.014085418,0.02235577,0.014444304,0.01269162,0.010789675,0.0,0.045093186,0.024325155,0.0,0.0,0.0010033139,0.00049269514,0.030360721,0.032382052,0.009111283,0.0028258802,0.0,0.0,0.0047560288,0.0033136155,0.0244569,0.023578832,0.018384797,0.01818369,0.053213187,0.053068582,0.024078915,0.0,0.0,0.0028347794,0.034319606,0.035121944,0.07630177,0.0936535,0.0
0.0,0.036856797,0.0,0.0,0.0,0.0099308,0.0,0.0,0.036880538,0.0039170603,0.0,0.0,0.009957907,0.0,0.004216792,0.0,0.0,0.014106419,0.02238672,0.014489202,0.012716313,0.010729892,0.0,0.045137968,0.024382722,0.0,0.0,0.0010274495,0.0005180964,0.030436393,0.032466535,0.009141947,0.0028349715,0.0,0.0,0.00481723,0.00337052,0.024492742,0.023621717,0.018440789,0.01824448,0.05347328,0.053328916,0.024105601,0.0,0.0,0.0028565428,0.03443265,0.03524686,0.07655128,0.093926154,0.0
0.0,0.03765074,0.0,0.0,0.0,0.010033622,0.0,0.0,0.03767638,0.0039822925,0.0,0.0,0.010060779,0.0,0.0042306962,0.0,0.0,0.014132621,0.02242745,0.014549423,0.012755039,0.010666108,0.0,0.04519914,0.024451023,0.0,0.0,0.0010570405,0.00054894877,0.030532332,0.032573786,0.009177117,0.0028455707,0.0,0.0,0.004888839,0.0034377358,0.024544029,0.023682034,0.018515276,0.01832454,0.053824987,0.05368129,0.02413059,0.0,0.0,0.0028819074,0.03456387,0.03539202,0.07685216,0.09425586,0.0
0.0,0.039165903,0.0,0.0,0.0,0.010144327,0.0,0.0,0.03920309,0.0033324559,0.0,0.0,0.010171558,0.0,0.004248552,0.0,0.0,0.014164023,0.022476925,0.014630816,0.012806732,0.01060392,0.0,0.045276184,0.024530223,0.0,0.0,0.0011008377,0.0005935777,0.030657643,0.032706972,0.009222521,0.0028609952,0.0,0.0,0.004985095,0.0035283535,0.024614718,0.02376307,0.018611018,0.018426001,0.05423542,0.054092675,0.024165088,0.0,0.0,0.002922269,0.034710795,0.03555154,0.07720823,0.09464635,0.0
0.0,0.04166973,0.009189796,0.0,0.0,0.010246612,0.0,0.0,0.041749094,0.0026100844,0.008741459,0.0,0.010273918,0.0,0.004270272,0.0,0.0,0.014197172,0.022530615,0.014729247,0.012868958,0.01055661,0.0,0.045369398,0.024629766,0.0,0.0,0.001157952,0.0006497821,0.030811792,0.032855067,0.009275455,0.0028800066,0.0,0.0,0.0051017706,0.0036398624,0.024702074,0.023858987,0.018727856,0.018548485,0.054669686,0.054527603,0.024210976,0.0,0.0,0.002979875,0.034861453,0.035710607,0.077618934,0.095101334,0.0
0.0,0.04550067,0.02663753,0.0,0.0,0.010325077,0.0,0.0,0.045654245,0.0019025216,0.024750374,0.0,0.010352405,0.0,0.004296777,0.0,0.0,0.014228807,0.022585016,0.014843521,0.0129396375,0.010523247,0.0,0.045459174,0.02472337,0.0,0.0,0.0012278021,0.0007170786,0.030995782,0.03301768,0.00933527,0.0029014694,0.0,0.0,0.0052406653,0.0037735072,0.024806265,0.023969162,0.018870268,0.018696038,0.05515635,0.055014297,0.024253966,0.0,0.0,0.003058168,0.034997053,0.035848234,0.07807507,0.09561135,0.0
0.0,0.049808033,0.047031257,0.0,0.0,0.010333843,0.0,0.0,0.050048955,0.0012766097,0.043360364,0.0,0.010361089,0.0,0.004322475,0.0,0.0,0.014245117,0.022619227,0.014947788,0.013008067,0.010506354,0.0,0.045535117,0.024801107,0.0,0.0,0.0013010396,0.0007866694,0.031175554,0.03315823,0.009394061,0.0029206087,0.0,0.0,0.005390928,0.0039198976,0.024899565,0.024065088,0.019018944,0.018848147,0.055631537,0.055488914,0.024279727,0.0,0.0,0.0031538247,0.035084207,0.03592699,0.078515545,0.09610711,0.0
0.0,0.05443727,0.06835073,0.0,0.0,0.010246664,0.0,0.0,0.0547717,0.00067155436,0.06277658,0.0,0.010273688,0.0,0.0043477407,0.0,0.0,0.014244775,0.022632493,0.015039114,0.013067226,0.010508339,0.0,0.045624837,0.024882894,0.0,0.0,0.0013782417,0.0008589859,0.03134784,0.033275526,0.009450274,0.002936292,0.0,0.0,0.0055442527,0.0040714415,0.024985773,0.024150385,0.019179294,0.019009788,0.05606909,0.055925243,0.024286658,0.0,0.0,0.003262433,0.035115566,0.035935823,0.07892642,0.096572824,0.0
0.0,0.058470026,0.08964756,0.0,0.0,0.010099947,0.0,0.0,0.058894493,0.0,0.0821801,0.0,0.010126631,0.0,0.0043755956,0.0,0.0,0.014237149,0.022637678,0.015135491,0.013125544,0.010526263,0.0,0.045750644,0.024997653,0.0,0.0,0.0014657538,0.00094103,0.03153024,0.03338912,0.009507193,0.002951534,0.0,0.0,0.005706566,0.0042335144,0.025083907,0.02424411,0.019362364,0.019193232,0.05648687,0.05634103,0.02427962,0.0,0.0,0.00338431,0.035106953,0.0358917,0.07932609,0.097030416,0.0
0.0,0.061281566,0.1108619,0.0,0.0,0.009907334,0.0,0.0,0.06178256,0.0,0.10151255,0.0,0.009933554,0.0,0.0044084466,0.0,0.0,0.014229062,0.02264468,0.015242906,0.01317755,0.010557927,0.0,0.045917727,0.025152924,0.0,0.0,0.0015639015,0.0010336541,0.03173146,0.03351383,0.009563784,0.0029678615,0.0,0.0,0.0058679804,0.004396251,0.02520926,0.024361512,0.01957042,0.019401502,0.056881893,0.05673344,0.024263272,0.0,0.0,0.0035106116,0.03507007,0.035809584,0.07970803,0.09747363,0.0
0.0,0.06319258,0.12257577,0.0,0.0,0.009681317,0.0,0.0,0.06374017,0.0,0.111816525,0.0,0.009706982,0.0,0.0044440874,0.0,0.0,0.01421783,0.022651348,0.015357728,0.013216451,0.010591921,0.0,0.046145335,0.025354935,0.0,0.0,0.0016702494,0.0011365226,0.03193671,0.03364862,0.009619539,0.00298442,0.0,0.0,0.0060270554,0.004555996,0.025358988,0.024502408,0.019799601,0.019630352,0.05726406,0.057112716,0.024230095,0.0,0.0,0.003635129,0.035010938,0.03569889,0.08005346,0.09787891,0.0
0.0,0.06320394,0.12525015,0.0,0.0,0.009458751,0.0,0.0,0.06375942,0.0,0.11417881,0.0,0.0094838645,0.0,0.004478656,0.0,0.0,0.014201672,0.022653349,0.015469746,0.013245352,0.010627116,0.0,0.046428703,0.025601763,0.0,0.0,0.0017761138,0.0012408103,0.03213502,0.033785813,0.009670634,0.002998948,0.0,0.0,0.006176228,0.0047058994,0.025515899,0.024651602,0.020030146,0.019860044,0.057614136,0.05746009,0.024187561,0.0,0.0,0.0037520404,0.03494563,0.0355801,0.08035344,0.098230936,0.0
0.0,0.0619884,0.12479099,0.0,0.0,0.009277895,0.0,0.0,0.06253242,0.0,0.113776475,0.0,0.009302504,0.0,0.004517597,0.0,0.0,0.014194579,0.022670038,0.015598505,0.013267632,0.010658015,0.0,0.04675697,0.025891375,0.0,0.0,0.0018865619,0.0013514017,0.03235091,0.033952028,0.009723723,0.0030153326,0.0,0.0,0.0063176355,0.0048471396,0.025699414,0.024829,0.020272547,0.02010307,0.05794412,0.05778777,0.024152076,0.0,0.0,0.0038585977,0.03489751,0.03548064,0.08063816,0.0985662,0.0
0.0,0.060641814,0.123627655,0.0,0.0,0.009163067,0.0,0.0,0.061170895,0.0,0.11276211,0.0,0.009187266,0.0,0.004557346,0.0,0.0,0.014195614,0.022697872,0.015738906,0.013297642,0.010681803,0.0,0.047090404,0.02618196,0.0,0.0,0.00199278,0.0014591226,0.032565925,0.034128528,0.009776798,0.0030333987,0.0,0.0,0.0064576417,0.0049847346,0.025887355,0.025013346,0.020510333,0.02034136,0.058276,0.058117904,0.024116553,0.0,0.0,0.00395909,0.034866482,0.035402067,0.08089837,0.0988709,0.0
0.0,0.05923855,0.12220915,0.0,0.0,0.009127513,0.0,0.0,0.059751697,0.0,0.11151493,0.0,0.009151381,0.0,0.0045972685,0.0,0.0,0.014205791,0.02273509,0.015882323,0.013330026,0.010691113,0.0,0.047397956,0.026442649,0.0,0.0,0.0020925957,0.0015616305,0.032774948,0.034310803,0.009830146,0.0030541064,0.0,0.0,0.0065948996,0.0051159025,0.026068943,0.025194677,0.020730488,0.020561898,0.058602117,0.058442853,0.024082353,0.0,0.0,0.004054192,0.03485263,0.035344012,0.081121065,0.099128515,0.0
