EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0001473552,0.0,0.00066174025,0.00849123,0.0,0.0010579327,0.05035603,0.00014715291,0.0,0.01266915,0.0,0.0,0.0010530383,0.050371323,0.0,0.0,0.00027958732,0.0038162346,0.0063709533,0.0029831533,0.009612191,0.0,0.0072777425,0.0,0.015200034,0.0,0.0,0.004397213,0.0048634526,0.014074721,0.018543832,0.00092990557,0.0,0.0,0.0,0.0019342033,0.0014135187,0.008760567,0.007790812,0.0043947073,0.0051740413,0.0,0.0,0.031106047,0.0,0.0,0.0,0.005172997,0.0067275227,0.013206267,0.017998349,0.0
0.00013560525,0.0,0.00066174025,0.0014132527,0.0,0.0008842422,0.04736292,0.00013541909,0.0,0.0040250984,0.0,0.0,0.0008792017,0.04737786,0.0,0.0,0.0003217658,0.0038027824,0.0063473373,0.0029479614,0.00966064,0.0,0.0074424185,0.0,0.015277191,0.0,0.0,0.004416546,0.004888587,0.014025773,0.018532772,0.00097654894,0.0,0.0,0.0,0.0019974841,0.0014701101,0.008728611,0.007771841,0.0043978128,0.005173737,0.0,0.0,0.031099817,0.0,0.0,0.0,0.005115242,0.0066124373,0.013120657,0.017903179,0.0
0.00012479488,0.0,0.00066174025,0.0,0.0,0.00069773523,0.045076918,0.00012462356,0.0,0.0018860571,0.0,0.0,0.00069256296,0.045092065,0.0,0.0,0.00036682497,0.003792834,0.006332541,0.0029243375,0.009701355,0.0,0.007591753,0.0,0.015386837,0.0,0.0,0.004441732,0.0049198,0.013998893,0.018545382,0.0010242617,0.0,0.0,0.0,0.0020615407,0.0015273674,0.0087149395,0.0077693444,0.0044135433,0.0051866877,0.0,0.0,0.031090852,0.0,0.0,0.0,0.0050632698,0.006504795,0.0130541315,0.017829308,0.0
0.00011484775,0.0,0.00073292135,0.0,0.0,0.0005111003,0.043383766,0.00011469008,0.0,0.0010853378,0.0,0.0,0.0005058072,0.043399066,0.0,0.0,0.000412303,0.003785356,0.006323603,0.0029107397,0.0097338,0.0,0.0077295112,0.0,0.015484467,0.0,0.0,0.004468439,0.0049529397,0.013986221,0.018570721,0.0010706104,0.0,0.0,0.0,0.0021208955,0.0015812562,0.008712974,0.007777276,0.0044389437,0.0052108527,0.0,0.0,0.031079192,0.0,0.0,0.0,0.005016948,0.0064063063,0.012998499,0.01777052,0.0
0.00010569425,0.0,0.00073292135,0.0,0.0,0.0003480845,0.042184584,0.00010554913,0.0,0.0010051882,0.0,0.0,0.00034362086,0.042200014,0.0,0.0,0.0004491799,0.0037780432,0.006315892,0.0029006617,0.009757601,0.0,0.007847194,0.0,0.015557438,0.0,0.0,0.0044951513,0.004985391,0.01398384,0.018601323,0.0011140014,0.0,0.0,0.0,0.0021751206,0.0016311127,0.008717384,0.0077895243,0.0044652694,0.0052357195,0.0,0.0,0.031074317,0.0,0.0,0.0,0.0049729976,0.0063124187,0.012944049,0.017712012,0.0
9.72707e-05,0.0,0.00045517014,0.0,0.0,0.00021229734,0.04133286,9.713715e-05,0.0,0.0010713465,0.0,0.0,0.00020869028,0.04134838,0.0,0.0,0.00047085143,0.0037700322,0.006306944,0.0028907899,0.0097741205,0.0,0.007950618,0.0,0.015580607,0.0,0.0,0.0045187366,0.005013721,0.0139831295,0.018627822,0.0011544257,0.0,0.0,0.0,0.00222155,0.0016742273,0.008721897,0.007800473,0.004490271,0.005259297,0.0,0.0,0.031071065,0.0,0.0,0.0,0.0049280683,0.006221079,0.012888007,0.01764728,0.0
8.95187e-05,0.0,0.00038225498,0.0,0.0,0.0001080782,0.040696945,8.9395784e-05,0.0,0.0010713465,0.0,0.0,0.0001053503,0.04071253,0.0,0.0,0.00048468474,0.003764276,0.0062999944,0.0028856024,0.009790543,0.0,0.008044847,0.0,0.015542299,0.0,0.0,0.0045394176,0.005038085,0.0139815435,0.018649204,0.0011930127,0.0,0.0,0.0,0.002261821,0.0017121953,0.008727926,0.007812011,0.0045190365,0.005286873,0.0,0.0,0.03107006,0.0,0.0,0.0,0.0048864526,0.006136521,0.012834722,0.017581973,0.0
8.238461e-05,0.0,0.0006043709,0.0,0.0,4.0671366e-05,0.040239166,8.227149e-05,0.0,0.0008328552,0.0,0.0,3.883878e-05,0.040254794,0.0,0.0,0.000488684,0.0037550768,0.0062860693,0.002874973,0.009806553,0.0,0.008130793,0.0,0.015435812,0.0,0.0,0.004551553,0.005052701,0.013962364,0.018646577,0.001227089,0.0,0.0,0.0,0.002294403,0.0017429013,0.008721559,0.007811387,0.0045399186,0.005305746,0.0,0.0,0.03106585,0.0,0.0,0.0,0.0048445947,0.0060547623,0.012775694,0.017507546,0.0
7.581915e-05,0.0,0.0008398051,0.0,0.0,5.2494834e-06,0.03996134,7.571502e-05,0.0,0.0003956328,0.0,0.0,4.3257664e-06,0.039976966,0.0,0.0,0.00048266113,0.0037397465,0.0062589967,0.0028500266,0.009815557,0.0,0.008217818,0.0,0.015253758,0.0,0.0,0.004552653,0.0050550555,0.0139145,0.018607033,0.001254794,0.0,0.0,0.0,0.0023148386,0.0017616814,0.008693253,0.007789994,0.0045439983,0.0053071184,0.0,0.0,0.03105392,0.0,0.0,0.0,0.0047955993,0.005968764,0.012698093,0.017410768,0.0
6.9776936e-05,0.0,0.0010061187,0.0,0.0,0.0,0.03988337,6.968108e-05,0.0,0.00027634535,0.0,0.0,0.0,0.039899003,0.0,0.0,0.00046480144,0.0037195762,0.0062214616,0.002812347,0.009821236,0.0,0.0082970355,0.0,0.014974957,0.0,0.0,0.004542374,0.0050443267,0.013844029,0.018537464,0.0012780841,0.0,0.0,0.0,0.002324109,0.0017694181,0.00864639,0.007750667,0.0045353514,0.00529467,0.0,0.0,0.031041196,0.0,0.0,0.0,0.0047384975,0.005879061,0.012608245,0.017294334,0.0
6.421625e-05,0.0,0.0011418419,0.0,0.0,0.0,0.03985408,6.4128035e-05,0.0,0.0001123022,0.0,0.0,0.0,0.039869763,0.0,0.0,0.00043821443,0.0036948854,0.0061765863,0.0027668232,0.009821586,0.0,0.008369982,0.0,0.014628688,0.0,0.0,0.004523435,0.005023786,0.013757157,0.018446751,0.0012971379,0.0,0.0,0.0,0.002322251,0.0017660902,0.008586972,0.007699468,0.0045194877,0.0052745775,0.0,0.0,0.031012557,0.0,0.0,0.0,0.0046735127,0.0057849614,0.012509648,0.017165506,0.0
5.909872e-05,0.0,0.0010421552,0.0,0.0,0.0,0.039900836,5.9017515e-05,0.0,0.00022124755,0.0,0.0,0.0,0.039916564,0.0,0.0,0.0004112919,0.0036660319,0.006125624,0.0027170586,0.009817574,0.0,0.008434254,0.0,0.014215232,0.0,0.0,0.004497473,0.0049952604,0.013654387,0.018336069,0.0013115699,0.0,0.0,0.0,0.002311834,0.001754266,0.008518356,0.0076393047,0.004500431,0.0052509243,0.0,0.0,0.030970808,0.0,0.0,0.0,0.0046025296,0.0056875786,0.012398224,0.017021485,0.0
