EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018343152,0.19292007,0.19344518,0.0,0.0,0.0,0.0,0.018068716,0.19511832,0.0,0.17813392,0.0,0.0,0.0,0.008111033,0.0,0.0,0.016412016,0.023264429,0.017608492,0.02485604,0.0032279757,0.0,0.04803714,0.02055564,0.0,0.0,0.010876506,0.012069704,0.053475473,0.060158283,0.027580194,0.0053482135,0.03008601,0.014407001,0.05224024,0.047372278,0.028499866,0.028938914,0.034802195,0.033335373,0.17776491,0.177757,0.02061028,0.0,0.0,0.019446282,0.038113233,0.03469373,0.13501641,0.15432577,1.7166667e-07
0.018141286,0.19307935,0.19394787,0.0,0.0,0.0,0.0,0.01786667,0.19528313,0.0,0.17857936,0.0,0.0,0.0,0.008102161,0.0,0.0,0.016408138,0.02324589,0.017556377,0.024891086,0.0032304844,0.0,0.048049536,0.020677745,0.0,0.0,0.010887866,0.012083453,0.053417787,0.06007841,0.027595442,0.0053593726,0.030126855,0.014436484,0.05234016,0.047470756,0.028443282,0.028873475,0.034724765,0.03326242,0.17790812,0.17790012,0.020586116,0.0,0.0,0.019511672,0.038074125,0.03463183,0.13478284,0.15416089,1.8355e-07
0.017944233,0.19309087,0.19438763,0.0,0.0,0.0,0.0,0.01766946,0.1952981,0.0,0.17897195,0.0,0.0,0.0,0.008093772,0.0,0.0,0.01640295,0.023228081,0.017506702,0.024926683,0.003240664,0.0,0.048102327,0.02082615,0.0,0.0,0.010905686,0.012103507,0.053364616,0.060006052,0.0276121,0.005372673,0.030163907,0.014463396,0.052449353,0.0475756,0.028398808,0.028821293,0.034653552,0.03319402,0.1780613,0.17805323,0.020561991,0.0,0.0,0.019575652,0.038049128,0.034583345,0.13457474,0.15401915,1.901e-07
0.01773177,0.19267267,0.19460161,0.0,0.0,0.0,0.0,0.01745678,0.19487698,0.0,0.1791731,0.0,0.0,0.0,0.008083735,0.0,0.0,0.01639865,0.023212735,0.01746066,0.024962515,0.0032599978,0.0,0.048196264,0.020995565,0.0,0.0,0.010924067,0.012123411,0.053304378,0.05992891,0.027618937,0.0053880624,0.030161679,0.014461352,0.05253867,0.047658503,0.028363056,0.028779203,0.034581486,0.033122886,0.17817816,0.17816998,0.020534849,0.0,0.0,0.019632708,0.038025368,0.034535024,0.13435462,0.15385154,1.8241667e-07
0.017534433,0.19245452,0.1948813,0.0,0.0,0.0,0.0,0.017258907,0.1946586,0.0,0.17942518,0.0,0.0,0.0,0.008078245,0.0,0.0,0.016401706,0.02321256,0.017435102,0.02499736,0.0032901282,0.0,0.048371132,0.021219803,0.0,0.0,0.010959501,0.012161376,0.05327092,0.05988767,0.027629262,0.0054074978,0.030147286,0.014443765,0.052619245,0.047730967,0.02836841,0.028778492,0.0345452,0.03308594,0.1783386,0.17833033,0.020515077,0.0,0.0,0.019680163,0.03802089,0.034506325,0.13417937,0.15372622,1.7153333e-07
0.017334165,0.19219087,0.19506219,0.0,0.0,0.0,0.0,0.01705791,0.1943935,0.0,0.17959042,0.0,0.0,0.0,0.008077214,0.0,0.0,0.016410654,0.02322603,0.017431334,0.025019696,0.0033369497,0.0,0.04879489,0.02155307,0.0,0.0,0.01101329,0.012218322,0.0532659,0.059883602,0.027632458,0.005430819,0.03009321,0.01439159,0.052670285,0.04777403,0.028421082,0.028824285,0.034545537,0.033084124,0.17849179,0.17848341,0.02050478,0.0,0.0,0.019714473,0.03803324,0.03449493,0.13403764,0.15363036,1.5643333e-07
0.017168602,0.19201942,0.19516715,0.0,0.0,0.0,0.0,0.01689108,0.19422105,0.0,0.1796835,0.0,0.0,0.0,0.008092075,0.0,0.0,0.016453596,0.023295416,0.017500203,0.025058255,0.0034113405,0.0,0.049854014,0.022356207,0.0,0.0,0.01111693,0.012329746,0.053357124,0.059988424,0.02764662,0.005468488,0.030010162,0.014296312,0.05269569,0.04779282,0.02862696,0.02900559,0.0346489,0.03318132,0.1787394,0.17873085,0.020521397,0.0,0.0,0.01973476,0.03809544,0.034532886,0.13403343,0.15367626,1.3673333e-07
0.01706699,0.19183479,0.1951675,0.0,0.0,0.0,0.0,0.016787313,0.19403446,0.0,0.17968348,0.0,0.0,0.0,0.008131147,0.0,0.0,0.016543072,0.023443202,0.017672805,0.025098063,0.0035216939,0.0,0.052156843,0.024127187,0.0,0.0,0.01129611,0.012522913,0.05371186,0.060476992,0.027677396,0.0055249394,0.029897789,0.014151735,0.052681312,0.04777339,0.029421275,0.029738223,0.035060063,0.03356779,0.17937247,0.17936379,0.020578133,0.0,0.0,0.019721145,0.03823524,0.03465011,0.13453335,0.15439169,1.2325e-07
0.01702161,0.19159633,0.19525327,0.0,0.0,0.0,0.0,0.01673881,0.19379415,0.0,0.17975834,0.0,0.0,0.0,0.008194501,0.0,0.0,0.016683383,0.023675866,0.017956913,0.025125612,0.0036690158,0.0,0.05507828,0.026438337,0.0,0.0,0.011553968,0.012801188,0.05427115,0.061234817,0.027716722,0.0056015085,0.02971174,0.013927391,0.052596424,0.047688577,0.030673655,0.030911634,0.035718687,0.03419626,0.18015842,0.18014963,0.020680094,0.0,0.0,0.019664926,0.038452733,0.034849953,0.13528144,0.15540193,1.06083334e-07
0.017015085,0.19133656,0.19537054,0.0,0.0,0.0,0.0,0.016728368,0.19353253,0.0,0.17986047,0.0,0.0,0.0,0.008280797,0.0,0.0,0.016868923,0.023986772,0.01834464,0.025122138,0.0038483173,0.0,0.05852201,0.029170945,0.0,0.0,0.011892164,0.013167696,0.054988813,0.062217675,0.02776351,0.005697078,0.02944504,0.0136246765,0.05243894,0.04753554,0.032277238,0.032422364,0.03662796,0.03506697,0.18096325,0.1809544,0.020832,0.0,0.0,0.019562718,0.038743682,0.035126787,0.13622265,0.15662882,9.436667e-08
0.017065456,0.19100544,0.19537084,0.0,0.0,0.0,0.0,0.01677407,0.19319792,0.0,0.17985879,0.0,0.0,0.0,0.008387315,0.0,0.0,0.017100422,0.024373844,0.018828442,0.025097016,0.004057728,0.0,0.06226606,0.032144994,0.0,0.0,0.012303127,0.013614006,0.05583359,0.063390985,0.02781409,0.0058122845,0.029092567,0.0132410405,0.052214015,0.047317754,0.03417947,0.03421894,0.03772889,0.036123395,0.18181041,0.1818016,0.021029491,0.0,0.0,0.019417647,0.039105646,0.035475764,0.13736501,0.15806784,8.315e-08
