EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06941842,0.0,0.0,0.18800825,0.0036715912,0.05015209,0.0,0.06856839,0.0,0.29245558,0.0,0.0035914048,0.050159883,0.0,0.009419946,0.0,0.00400374,0.009549725,0.016362643,0.02553694,0.029239109,0.0,0.0,0.0066521177,0.0075571365,0.0,0.0,0.0147202555,0.0154618975,0.044298477,0.051407143,0.022063838,0.004908959,0.098809466,0.06219177,0.05524474,0.051508307,0.024916528,0.024439117,0.025094472,0.026841361,0.2888264,0.28909272,0.005530786,0.0,0.0,0.010599983,0.044942133,0.048203632,0.080430806,0.10231142,0.0
0.06854328,0.0,0.0,0.19245815,0.003540497,0.049882863,0.0,0.06772922,0.0,0.29680824,0.0,0.0034607658,0.049891036,0.0,0.009371304,0.0,0.003867928,0.0091612255,0.015503731,0.023782127,0.028429322,0.0,0.0,0.006649315,0.007687656,0.0,0.0,0.014854625,0.015594335,0.04345735,0.050233625,0.022079578,0.004959326,0.10182135,0.06514164,0.05586168,0.05218101,0.02409885,0.0236735,0.024407374,0.026168896,0.2908896,0.2911581,0.005336102,0.0,0.0,0.010519379,0.044431474,0.047757495,0.079439655,0.10141023,0.0
0.06769379,0.0,0.0,0.1968729,0.0035427283,0.049669497,0.0,0.06691568,0.0,0.30112025,0.0,0.003462223,0.049678084,0.0,0.009357093,0.0,0.0037237986,0.008791001,0.014704309,0.022383029,0.027614485,0.0,0.0,0.0064904224,0.0076697776,0.0,0.0,0.015005374,0.015745468,0.042700324,0.04922681,0.022144657,0.0050162263,0.10507915,0.0681733,0.056552183,0.05292048,0.023315143,0.022930583,0.023751372,0.025528377,0.2928192,0.29308948,0.0051444313,0.0,0.0,0.010432177,0.04395048,0.04733618,0.07849455,0.100543626,0.0
0.06689439,0.0,0.0,0.2008682,0.0036054747,0.049498793,0.0,0.066151336,0.0,0.30501595,0.0,0.0035239223,0.0495078,0.0,0.00937057,0.0,0.0035900208,0.008445327,0.013976015,0.021307588,0.026871515,0.0,0.0,0.0061833235,0.007491322,0.0,0.0,0.015154159,0.015895903,0.042000968,0.048350792,0.02224418,0.00507217,0.10817833,0.070989266,0.057272587,0.053682644,0.022555863,0.022210367,0.023135874,0.024929058,0.29462612,0.29489788,0.0049555157,0.0,0.0,0.010342567,0.043503705,0.046942275,0.07759995,0.09971636,0.0
0.0661292,0.0,0.0,0.20307612,0.0041344045,0.04935871,0.0,0.06541972,0.0,0.30715957,0.0,0.004047434,0.04936813,0.0,0.009401509,0.0,0.0034724805,0.008124691,0.013307972,0.020423368,0.026160458,0.0,0.0,0.005786605,0.0071906587,0.0,0.0,0.01528468,0.016028335,0.041358985,0.047602005,0.022366099,0.005119662,0.110901974,0.07344232,0.057964988,0.054391455,0.021832058,0.021518629,0.02256986,0.024378099,0.29630086,0.296574,0.004773507,0.0,0.0,0.0102414545,0.04309894,0.046583712,0.076857634,0.09898911,0.0
0.06556401,0.0,0.0,0.20468102,0.0042668646,0.049210507,0.0,0.06487135,0.0,0.30871645,0.0,0.0041783913,0.0492203,0.0,0.00943998,0.0,0.0033642778,0.0078281,0.012692416,0.019661134,0.02546672,0.0,0.0,0.00540257,0.006883943,0.0,0.0,0.015397235,0.016144011,0.04080256,0.04700651,0.022501508,0.0051538404,0.11338098,0.07560433,0.05859395,0.055027302,0.021157788,0.020866735,0.022059087,0.023880674,0.2975859,0.29786015,0.0046059857,0.0,0.0,0.01011722,0.04272301,0.046248216,0.07620079,0.09827907,0.0
0.06507491,0.0,0.0,0.20629586,0.004341405,0.04906122,0.0,0.06439432,0.0,0.31028166,0.0,0.004251975,0.049071345,0.0,0.009481304,0.0,0.0032780904,0.007557231,0.012128829,0.018980298,0.024802616,0.0,0.0,0.00508972,0.0066268896,0.0,0.0,0.015497175,0.016248215,0.040314455,0.046514735,0.02265165,0.0051765232,0.11554643,0.07744273,0.059171934,0.0556034,0.0205259,0.02025551,0.021606155,0.02343939,0.2986045,0.29887974,0.0044537014,0.0,0.0,0.009977028,0.042381775,0.045940205,0.07558313,0.097576454,0.0
0.064618304,0.0,0.0,0.20672916,0.0040640994,0.048881285,0.0,0.063947074,0.0,0.31070137,0.0,0.0039774016,0.048891667,0.0,0.00951902,0.0,0.0032090126,0.0073086377,0.011610554,0.018354516,0.024172673,0.0,0.0,0.0048704427,0.0064334073,0.0,0.0,0.015581262,0.016337888,0.039876536,0.04609576,0.022802869,0.005185335,0.11734845,0.078985766,0.059687193,0.056109875,0.01992789,0.019678108,0.021203198,0.023045398,0.2991539,0.29942977,0.004314534,0.0,0.0,0.009823348,0.042054612,0.045635022,0.07496416,0.096846566,0.0
0.06417206,0.0,0.0,0.20703815,0.0037312869,0.048663314,0.0,0.06350869,0.0,0.31100434,0.0,0.0036479586,0.04867389,0.0,0.0095506,0.0,0.0031636083,0.0070860568,0.011140843,0.017780209,0.023587106,0.0,0.0,0.0047266446,0.006299998,0.0,0.0,0.015639873,0.016403317,0.039465517,0.045721732,0.02295094,0.005181794,0.118721694,0.08021544,0.060118664,0.05652679,0.019357875,0.019130843,0.020845665,0.022695586,0.29907995,0.2993561,0.0041899914,0.0,0.0,0.009664915,0.041733533,0.045322906,0.07431807,0.09606728,0.0
0.06370963,0.0,0.0,0.20731404,0.0034243383,0.048436236,0.0,0.06305318,0.0,0.31127658,0.0,0.0033440609,0.04844698,0.0,0.009575786,0.0,0.0031220366,0.006889228,0.010717939,0.017248545,0.023044549,0.0,0.0,0.0046617356,0.006245517,0.0,0.0,0.015673839,0.016444845,0.039077513,0.045378327,0.02309832,0.0051688454,0.119711496,0.08118408,0.060470443,0.056861028,0.018816391,0.018613076,0.020529775,0.022385424,0.2986572,0.2989336,0.0040810304,0.0,0.0,0.009501874,0.04142946,0.045016393,0.07363986,0.0952372,0.0
