EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.098947525,0.0,0.08769165,0.0,0.0,0.071084894,0.0,0.098370865,0.0,0.0,0.07824961,0.0,0.071075976,0.0,0.011019245,0.0,0.0,0.0064266254,0.009132669,0.020541698,0.03316645,0.0,0.0009925587,0.009428953,0.0,0.0,0.0,0.022625785,0.023601022,0.039316416,0.044838164,0.028666988,0.0066938316,0.1831075,0.12179394,0.1077204,0.10309504,0.021041846,0.019620804,0.02362681,0.02349031,0.42671013,0.42676443,0.00059773674,0.0,0.0,0.016831825,0.054388978,0.0510515,0.108174525,0.12546572,0.0
0.098347634,0.0,0.08862875,0.0,0.0,0.07089013,0.0,0.09778339,0.0,0.0,0.079095155,0.0,0.07088114,0.0,0.01116477,0.0,0.0,0.0062712096,0.008717198,0.01987035,0.032704733,0.0,0.001108335,0.0090944,0.0,0.0,0.0,0.023153117,0.024149135,0.03912776,0.044578753,0.029019808,0.0067811273,0.18660183,0.124937534,0.10974305,0.105063304,0.020564599,0.01921261,0.023342157,0.023243386,0.4261463,0.4262018,0.0005294357,0.0,0.0,0.016856601,0.0540739,0.0507204,0.10717619,0.124630585,0.0
0.097784735,0.0,0.08900278,0.0,0.0,0.07077537,0.0,0.09723168,0.0,0.0,0.07944224,0.0,0.070766315,0.0,0.011308621,0.0,0.0,0.0061259978,0.008324438,0.019230608,0.032254115,0.0,0.0012232824,0.008752252,0.0,0.0,0.0,0.02365752,0.024676494,0.038943954,0.04432762,0.029382592,0.0068613556,0.18922599,0.12735245,0.11109581,0.10638495,0.020103266,0.018818118,0.02308471,0.023022724,0.42552972,0.42558616,0.000464054,0.0,0.0,0.016865497,0.053778216,0.050410125,0.10616361,0.12376968,0.0
0.097262405,0.0,0.0879823,0.0,0.0,0.07075134,0.0,0.09671923,0.0,0.0,0.07854169,0.0,0.07074222,0.0,0.011446204,0.0,0.0,0.0059896717,0.007957882,0.018623631,0.031804364,0.0,0.0013249351,0.008449591,0.0,0.0,0.0,0.024129633,0.025172556,0.03877057,0.04409251,0.029745948,0.0069324905,0.19104928,0.12906535,0.11203094,0.10729686,0.019666186,0.018444557,0.022857001,0.022829793,0.42486453,0.42492172,0.0004023834,0.0,0.0,0.016847735,0.05351258,0.05013278,0.10514936,0.12289476,0.0
0.09676376,0.0,0.08647719,0.0,0.0,0.07080884,0.0,0.0962296,0.0,0.0,0.07721018,0.0,0.070799686,0.0,0.011575089,0.0,0.0,0.0058590365,0.0076137492,0.018046845,0.031359885,0.0,0.0014171294,0.008179256,0.0,0.0,0.0,0.02457486,0.02564203,0.038603265,0.043870162,0.03010509,0.00699494,0.19255102,0.13051002,0.11274285,0.10799385,0.019250557,0.018090025,0.022652015,0.022658993,0.42402327,0.42408213,0.0003418729,0.0,0.0,0.016812362,0.053257585,0.049871605,0.10408447,0.1219635,0.0
0.09630837,0.0,0.084352255,0.0,0.00041714244,0.0709735,0.0,0.09577941,0.0,0.0,0.07532394,0.0004116783,0.070964314,0.0,0.011697356,0.0,0.0,0.0057348926,0.0072944835,0.017501738,0.030915687,0.0,0.001499951,0.007980229,0.0,0.0,0.0,0.025001314,0.026093105,0.03846281,0.043687716,0.030463181,0.007051398,0.19388829,0.13180943,0.113328494,0.10856626,0.018868603,0.017765751,0.022473628,0.02251294,0.42317292,0.4232364,0.0002861922,0.0,0.0,0.016752558,0.05303886,0.049652383,0.10323089,0.121182516,0.0
0.09583569,0.0,0.08237822,0.0,0.0004856265,0.071182825,0.0,0.09531153,0.0,0.0,0.07356595,0.00047228485,0.071173646,0.0,0.01180785,0.0,0.0,0.0056155957,0.0069972053,0.016983995,0.03047234,0.0,0.0015732016,0.007876189,0.0,0.0,0.0,0.025410537,0.026527174,0.038342368,0.043538164,0.03080713,0.007102814,0.19507954,0.13297953,0.11381177,0.10903663,0.018518122,0.017469287,0.02231115,0.022380618,0.42220986,0.42227912,0.00023892576,0.0,0.0,0.016674502,0.052836217,0.049453717,0.10241314,0.12041631,0.0
0.09535668,0.0,0.080578156,0.0,0.0004856265,0.07139532,0.0,0.09483749,0.0,0.0,0.07195557,0.00047228485,0.07138617,0.0,0.011908327,0.0,0.0,0.0055005397,0.006720241,0.016496915,0.030037105,0.0,0.0016400687,0.007881669,0.0,0.0,0.0,0.025811085,0.026952354,0.038249593,0.043431185,0.031132802,0.007150409,0.1961756,0.13405064,0.11423632,0.10944708,0.018202588,0.017203873,0.022164075,0.022261536,0.42121235,0.421288,0.00020011414,0.0,0.0,0.01658426,0.052646536,0.049273156,0.101634234,0.119674124,0.0
0.094857484,0.0,0.07909911,0.0,0.0004856265,0.0715574,0.0,0.094343476,0.0,0.0,0.0706261,0.00047228485,0.071548305,0.0,0.011997358,0.0,0.0,0.0053892303,0.0064623496,0.016035479,0.029598305,0.0,0.0016960856,0.007980278,0.0,0.0,0.0,0.026192822,0.027356988,0.03818501,0.04336469,0.03142745,0.0071919137,0.19691493,0.13479586,0.11456665,0.109765284,0.017919028,0.016965954,0.022027507,0.022150243,0.42017984,0.4202621,0.00016931554,0.0,0.0,0.01647454,0.052457303,0.04909734,0.10089063,0.11896087,0.0
0.09437434,0.0,0.0791103,0.0,0.0004856265,0.07163687,0.0,0.09386574,0.0,0.0,0.07061977,0.00047228485,0.07162782,0.0,0.012076889,0.0,0.0,0.0052819513,0.0062204064,0.01559676,0.029163774,0.0,0.0017520817,0.008150255,0.0,0.0,0.0,0.026565412,0.027751733,0.03813631,0.04332012,0.03168901,0.0072306176,0.19751233,0.13539489,0.11483561,0.110026814,0.017663145,0.01675141,0.021896154,0.022043081,0.41920707,0.4192958,0.0001433448,0.0,0.0,0.01635228,0.052251182,0.048907954,0.10018394,0.1182888,0.0
