EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1492654,0.21334197,0.006275231,0.10855453,0.0,0.0,0.0,0.14770426,0.21169825,0.17101453,0.00017988765,0.0,0.0,0.0,0.0002872227,0.0,0.003916147,0.00031871645,0.00014257303,0.0023595968,0.013497076,0.0,0.0,0.0,0.0,0.0,0.019149132,0.0,0.0,0.048369363,0.057098135,2.69338e-05,0.0,0.0,0.0028019783,0.0012661086,2.1188016e-05,0.00514016,0.006711366,0.007929549,0.008401363,0.0,0.0,0.060604602,0.0,0.0,0.009754326,0.0,0.0,0.027049784,0.027983597,3e-10
0.15947138,0.23045579,0.0,0.13166104,0.0,0.0,0.0,0.15789501,0.22844355,0.20663099,0.0,0.0,0.0,0.0,0.00030157634,0.0,0.003647529,0.00039510126,0.00023317561,0.0027117021,0.013900309,0.0,0.0,0.0,0.0,0.0,0.016982961,0.0,0.0,0.047956694,0.056637548,5.7887617e-05,0.0,0.0,0.0024196985,0.0014437092,8.0314065e-05,0.0055810525,0.007096271,0.008369445,0.008913208,0.0,0.0,0.060446467,0.0,0.0,0.009628609,0.0,0.0,0.030529508,0.03180368,3.1666667e-10
0.16188693,0.23376054,0.0,0.15093526,0.0,0.0,0.0,0.16034593,0.2315591,0.22640409,0.0,0.0,0.0,0.0,0.0003164373,0.0,0.0033998324,0.00045316448,0.00033283912,0.0030494216,0.014300488,0.0,0.0,0.0,0.0,0.0,0.0152815655,0.0,0.0,0.047532514,0.056167774,9.4708485e-05,0.0,0.0,0.0020901684,0.0016205898,0.00015357486,0.0060099564,0.0074681174,0.008820598,0.0094387755,0.0,0.0,0.06025533,0.0,0.0,0.009515881,0.0,0.0,0.033651646,0.035246544,3.1666667e-10
0.15250936,0.22510566,0.0,0.15280272,0.0,0.0,0.0,0.1510117,0.22294897,0.22821501,0.0,0.0,0.0,0.0,0.00032532358,0.0,0.00318301,0.0004797209,0.00043789024,0.0033446143,0.0146297775,0.0,0.0,0.0,0.0,0.0,0.0140504455,0.0,0.0,0.04709588,0.055683937,0.00013560145,0.0,0.0,0.0017911327,0.0017526884,0.00023188561,0.0063970326,0.0078006154,0.0092448685,0.009931676,0.0,0.0,0.060034074,0.0,0.0,0.009408182,0.0,0.0,0.035250165,0.036990855,3e-10
0.13737683,0.21118045,0.0,0.14773703,0.0,0.0,0.0,0.13594931,0.20918281,0.22296575,0.0,0.0,0.0,0.0,0.00031958724,0.0,0.0030058182,0.00046732946,0.0005190511,0.003576109,0.0148479,0.0,0.0,0.0,0.0,0.0,0.013113888,0.0,0.0,0.04661865,0.055157386,0.00016938525,0.0,0.0,0.0014984258,0.0018114239,0.0002953006,0.006714624,0.008068507,0.009610784,0.010356103,0.0,0.0,0.059759527,0.0,0.0,0.009300538,0.0,0.0,0.035923358,0.037739117,2.8333333e-10
0.12368603,0.19862406,0.0,0.14352165,0.0,0.0,0.0,0.122308664,0.19676732,0.21861541,0.0,0.0,0.0,0.0,0.00030259124,0.0,0.0028708146,0.0004242554,0.0005574742,0.003748375,0.014961145,5.4643833e-06,0.0,0.0,0.0,0.0,0.012454111,0.0,0.0,0.04610329,0.054596204,0.00018414938,0.0,0.0,0.0012012967,0.0017911635,0.0003275616,0.0069661364,0.008276715,0.009915357,0.010709247,0.0,0.0,0.05942808,0.0,0.0,0.009191586,0.0,0.0,0.036099292,0.037958987,2.5e-10
0.111429274,0.18924788,0.0,0.14280695,0.0,0.0,0.0,0.1100771,0.18747127,0.21782188,0.0,0.0,0.0,0.0,0.00027387094,0.0,0.0027740474,0.00035462584,0.00055752706,0.003862665,0.014986396,2.5660267e-05,0.0,0.0,0.0,0.0,0.011962899,0.0,0.0,0.045549326,0.05399764,0.00016785585,0.0,0.0,0.0008913408,0.0017007263,0.0003063736,0.0071547604,0.008428054,0.010155538,0.0109876385,0.0,0.0,0.059036557,0.0,0.0,0.009085294,0.0,0.0,0.035948426,0.037831385,2.1666667e-10
0.100187846,0.18132624,0.0,0.1461414,0.0,0.0,0.0,0.09884322,0.17958266,0.22115363,0.0,0.0,0.0,0.0,0.00023353002,0.0,0.0026989123,0.00026829098,0.00052393996,0.0039200666,0.014942195,7.160525e-05,0.0,0.0,0.0,0.0,0.011615911,0.0,0.0,0.044953972,0.053350314,0.00013690203,0.0,0.0,0.000615583,0.0015376789,0.00024724755,0.007272858,0.008514495,0.010319482,0.011180142,0.0,0.0,0.058609627,0.0,0.0,0.0089802295,0.0,0.0,0.035565604,0.03745534,2e-10
0.08971186,0.17396057,0.0,0.1498497,0.0,0.0,0.0,0.08836518,0.17224538,0.2248405,0.0,0.0,0.0,0.0,0.00018468566,0.0,0.0026486083,0.00018737256,0.00046693752,0.003936989,0.014856432,0.00013677751,0.0,0.0,0.0,0.0,0.011399003,0.0,0.0,0.044334438,0.05267935,0.00010008117,0.0,0.0,0.00038857514,0.0013156156,0.00017398674,0.007334037,0.00855038,0.010415574,0.011298134,0.0,0.0,0.05816847,0.0,0.0,0.0088856,0.0,0.0,0.03502026,0.03690526,2e-10
0.079832084,0.16846777,0.0,0.15468414,0.0,0.0,0.0,0.078477316,0.16675895,0.22968163,0.0,0.0,0.0,0.0,0.00013127763,0.0,0.00261319,0.00011418193,0.0003972085,0.0039282143,0.014741257,0.00022615014,0.0,0.0,0.0,0.0,0.011267716,0.0,0.0,0.043703865,0.05199563,5.91882e-05,0.0,0.0,0.00020681371,0.0010450135,9.5676e-05,0.0073526367,0.00854812,0.010459624,0.011358683,0.0,0.0,0.057732876,0.0,0.0,0.008798914,0.0,0.0,0.034364507,0.036239393,2e-10
