EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.09435623,0.0,0.0,0.010993321,0.013016331,0.0,0.0,0.0,0.027375385,0.0,0.010997749,0.013107957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384939,0.0027391396,9.452405e-05,0.0019038854,0.0,0.00054440624,0.015245951,0.01408988,0.0076744882,0.009489774,0.0,0.0,0.0,0.0,0.00977052,0.00960242,0.0,0.0,0.0,0.0024101948,0.00014055526,0.0012067365,0.0007614055,0.0063623413,0.0
0.0,0.0,0.09364648,0.0,0.0,0.0108861895,0.0130603975,0.0,0.0,0.0,0.026694411,0.0,0.010890604,0.013150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023743906,0.0027256836,4.6694066e-05,0.0018109798,0.0,0.0005461355,0.015105601,0.013999042,0.007639319,0.009457657,0.0,0.0,0.0,0.0,0.0096547175,0.00948896,0.0,0.0,0.0,0.002407002,8.2980114e-05,0.0011558289,0.00073930837,0.0063373568,0.0
0.0,0.0,0.092376105,0.0,0.0,0.010795578,0.013061901,0.0,0.0,0.0,0.02548658,0.0,0.010799988,0.013151255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023685773,0.0027179616,2.1315967e-05,0.0017419036,0.0,0.0005490043,0.015003594,0.013929252,0.0076209963,0.009440488,0.0,0.0,0.0,0.0,0.009538498,0.009375066,0.0,0.0,0.0,0.0024044942,4.5496166e-05,0.0011197164,0.0007349078,0.0063270307,0.0
0.0,0.0,0.09068874,0.0,0.0,0.010746084,0.012998582,0.0,0.0,0.0,0.023898613,0.0,0.010750513,0.013086951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366142,0.0027146079,7.5688336e-06,0.0016878573,0.0,0.0005505168,0.014934207,0.013881635,0.0076200063,0.009439119,0.0,0.0,0.0,0.0,0.009419413,0.009258413,0.0,0.0,0.0,0.0024011708,2.21519e-05,0.0010953172,0.00073799375,0.006317941,0.0
0.0,0.0,0.08886416,0.0,0.0,0.010721437,0.012850668,0.0,0.0,0.0,0.022181606,0.0,0.010725901,0.012938048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023663195,0.002714345,0.0,0.0016451274,0.0,0.00055017136,0.01488911,0.01385074,0.007632434,0.009450443,0.0,0.0,0.0,0.0,0.009284858,0.009126555,0.0,0.0,0.0,0.0023978543,9.00195e-06,0.0010782426,0.0007504425,0.006309077,0.0
0.0,0.0,0.08705223,0.0,0.0,0.010715177,0.012596722,0.0,0.0,0.0,0.020477047,0.0,0.010719689,0.012683019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023674392,0.0027152444,0.0,0.0016142196,0.0,0.0005481894,0.014861829,0.013831602,0.0076532015,0.009468549,0.0,0.0,0.0,0.0,0.009121167,0.008965952,0.0,0.0,0.0,0.002396879,0.0,0.0010627452,0.0007653697,0.0062951474,0.0
0.0,0.0,0.08524642,0.0,0.0,0.010730009,0.012253702,0.0,0.0,0.0,0.01877878,0.0,0.010734568,0.012338877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023702525,0.0027190065,0.0,0.0015965024,0.0,0.00054539525,0.014852733,0.013824287,0.007681029,0.009492647,0.0,0.0,0.0,0.0,0.008952195,0.008800004,0.0,0.0,0.0,0.0023970753,0.0,0.0010512376,0.00077713554,0.006276368,0.0
0.0,0.0,0.08391498,0.0,0.0,0.010760216,0.011899169,0.0,0.0,0.0,0.01753506,0.0,0.010764817,0.01198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023717422,0.002722022,0.0,0.0015850635,0.0,0.00054051797,0.014868964,0.01383424,0.007707038,0.009514829,0.0,0.0,0.0,0.0,0.008800797,0.008651154,0.0,0.0,0.0,0.0023982513,0.0,0.0010436854,0.00079046655,0.00625851,0.0
0.0,0.0,0.08321577,0.0,0.0,0.010803276,0.0114937695,0.0,0.0,0.0,0.01689154,0.0,0.010807908,0.011576954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237341,0.0027254054,0.0,0.0015949158,0.0,0.0005352834,0.0148837855,0.013840526,0.007728931,0.009533649,0.0,0.0,0.0,0.0,0.008663783,0.008516305,0.0,0.0,0.0,0.0023969815,0.0,0.0010420614,0.00081637164,0.0062517696,0.0
0.0,0.0,0.082947865,0.0,0.0,0.010857048,0.011048328,0.0,0.0,0.0,0.016650274,0.0,0.010861702,0.011130118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023798693,0.002733574,5.4098e-06,0.0016434756,0.0,0.00053389836,0.014899553,0.013837362,0.0077524767,0.009554306,0.0,0.0,0.0,0.0,0.008517814,0.008372317,0.0,0.0,0.0,0.0023963673,0.0,0.0010552364,0.0008623574,0.006267382,0.0
0.0,0.0,0.08272001,0.0,0.0,0.010931961,0.0105998665,0.0,0.0,0.0,0.016446004,0.0,0.010936625,0.010680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023885053,0.002743981,3.61568e-05,0.0017131282,0.0,0.0005342278,0.014944137,0.013847109,0.0077799065,0.009578332,0.0,0.0,0.0,0.0,0.008341631,0.008198001,0.0,0.0,0.0,0.0024002413,9.10585e-06,0.0010796824,0.0009157098,0.006289903,0.0
0.0,0.0,0.082453646,0.0,0.0,0.011004176,0.0101916175,0.0,0.0,0.0,0.016203793,0.0,0.0110088345,0.010270889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023997186,0.0027570992,7.808884e-05,0.0017929485,0.0,0.00053519267,0.015005735,0.013865453,0.0078069633,0.009602051,0.0,0.0,0.0,0.0,0.008128605,0.007986673,0.0,0.0,0.0,0.0024033703,1.7616816e-05,0.0011025484,0.00096970337,0.0063116746,0.0
0.0,0.0,0.08160959,0.0,0.0,0.011069908,0.009805981,0.0,0.0,0.0,0.015404253,0.0,0.011074558,0.009884236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024187088,0.0027776933,0.00015650353,0.0019200946,0.0,0.0005417788,0.015078866,0.013878175,0.00783895,0.009630653,0.0,0.0,0.0,0.0,0.007852052,0.0077120205,0.0,0.0,0.0,0.0024047843,3.9984316e-05,0.0011412846,0.0010478954,0.0063582147,0.0
