EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.031173965,0.0,0.23362865,0.0,0.0,0.0,0.0,0.031032523,0.0,0.0,0.162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031594143,0.0,0.0049030436,0.0,0.0,0.0,0.0,0.00192284,0.0027549516,0.0013878023,0.0055346168,0.0,0.0,0.0400862,0.027824942,0.014871276,0.01642682,0.0,0.0,0.0028727038,0.003884541,0.079719454,0.07912908,0.0,0.0,0.0,0.005838844,0.00403613,0.0037494763,0.043654587,0.05657379,0.0
0.031077057,0.0,0.23352535,0.0,0.0,0.0,0.0,0.030934937,0.0,0.0,0.16190346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031745916,0.0,0.0049021468,0.0,0.0,0.0,0.0,0.0019116062,0.0027410805,0.0013418371,0.0054935347,0.0,0.0,0.04023381,0.02793923,0.014892858,0.01644381,0.0,0.0,0.0028840955,0.0038961086,0.07971142,0.079120874,0.0,0.0,0.0,0.0058661187,0.004060592,0.003773643,0.04365643,0.056567635,0.0
0.030937208,0.0,0.23346005,0.0,0.0,0.0,0.0,0.030794762,0.0,0.0,0.16183893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031668018,0.0,0.0048990757,0.0,0.0,0.0,0.0,0.0018958817,0.0027216598,0.0012738555,0.0054247766,0.0,0.0,0.04034718,0.02803823,0.014899064,0.016446294,0.0,0.0,0.0028875782,0.0038992672,0.07964153,0.07905132,0.0,0.0,0.0,0.005891014,0.004072396,0.00378524,0.043632697,0.056528285,0.0
0.03075222,0.0,0.23339805,0.0,0.0,0.0,0.0,0.03060995,0.0,0.0,0.16177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031433592,0.0,0.00490153,0.0,0.0,0.0,0.0,0.001873689,0.0026944315,0.0011751947,0.005315808,0.0,0.0,0.040444728,0.028134758,0.014891361,0.016436314,0.0,0.0,0.0028762459,0.0038879707,0.07951555,0.078926414,0.0,0.0,0.0,0.005918243,0.004064413,0.0037805876,0.043573685,0.05645003,0.0
0.030521406,0.0,0.23338684,0.0,0.0,0.0,0.0,0.030379895,0.0,0.0,0.16176766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031077038,0.0,0.004918651,0.0,0.0,0.0,0.0,0.0018450393,0.0026598307,0.0010530347,0.0051794965,0.0,0.0,0.040526543,0.028225774,0.0148724215,0.01641587,0.0,0.0,0.0028479318,0.0038610918,0.07936174,0.07877433,0.0,0.0,0.0,0.005946818,0.004040126,0.0037637276,0.043497674,0.05635605,0.0
0.03024706,0.0,0.23351823,0.0,0.0,0.0,0.0,0.030106528,0.0,0.0,0.1618929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030599036,0.0,0.0049389293,0.0,0.0,0.0,0.0,0.0018117323,0.0026200002,0.0009165192,0.005025406,0.0,0.0,0.040596597,0.028314238,0.014846962,0.016390076,0.0,0.0,0.0028092335,0.0038235288,0.079221,0.0786352,0.0,0.0,0.0,0.005977075,0.004003879,0.0037360587,0.04341849,0.05625867,0.0
0.029934086,0.0,0.2337299,0.0,0.0,0.0,0.0,0.029794734,0.0,0.0,0.16209643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003011264,0.0,0.0049688783,0.0,0.0,0.0,0.0,0.0017739848,0.002574787,0.0007613099,0.004848207,0.0,0.0,0.040671892,0.028409958,0.0148180295,0.016361943,0.0,0.0,0.0027590976,0.0037751042,0.07908211,0.078497976,0.0,0.0,0.0,0.0060133766,0.003952804,0.0036964065,0.043326046,0.056153025,0.0
0.029597886,0.0,0.23389737,0.0,0.0,0.0,0.0,0.029459763,0.0,0.0,0.16225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029647043,0.0,0.005015306,0.0,0.0,0.0,0.0,0.0017357977,0.002530013,0.0006105862,0.0046768505,0.0,0.0,0.04075166,0.028507512,0.014789008,0.016333373,0.0,0.0,0.002708036,0.0037274705,0.078957155,0.0783748,0.0,0.0,0.0,0.0060494887,0.0038964672,0.003654078,0.04323969,0.056060243,0.0
0.029227916,0.0,0.2340749,0.0,0.0,0.0,0.0,0.029090794,0.0,0.0,0.16243151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029103523,0.0,0.0050726007,0.0,0.0,0.0,0.0,0.0016958435,0.0024839703,0.0004519619,0.004497809,0.0,0.0,0.040830605,0.028607475,0.014755399,0.0163004,0.0,0.0,0.0026481296,0.0036718708,0.078819,0.07823839,0.0,0.0,0.0,0.00608383,0.0038274613,0.0036011997,0.043134514,0.055950683,0.0
0.028825426,0.0,0.23435493,0.0,0.0,0.0,0.0,0.028688636,0.0,0.0,0.16270241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028483747,0.0,0.005134891,0.0,0.0,0.0,0.0,0.001656531,0.0024398228,0.0003139121,0.0043223347,0.0,0.0,0.040907733,0.02870584,0.014722231,0.016267205,0.0,0.0,0.0025891298,0.0036173097,0.07870258,0.07812284,0.0,0.0,0.0,0.006114058,0.0037550833,0.0035449935,0.043030087,0.05584519,0.0
