EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
3.74269e-05,0.0,0.03740493,0.0,0.0,0.042798705,0.016369922,3.6437217e-05,0.0,0.0,0.032100637,0.0,0.042834103,0.020543654,0.0,0.0,0.0,0.0,0.0,0.0,0.01991961,0.0017683622,0.0,0.0,0.0,0.0,0.0028382496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603366,0.0,0.0,0.0,0.0,0.0,0.0,0.026414914,0.024778023,0.0,0.0,0.0,0.013418193,0.0,0.0,0.0,0.0,0.0
3.438545e-05,0.0,0.03767667,0.0,0.0,0.04284065,0.016392922,3.3474833e-05,0.0,0.0,0.03234631,0.0,0.04287609,0.020586846,0.0,0.0,0.0,0.0,0.0,0.0,0.019969992,0.0017762553,0.0,0.0,0.0,0.0,0.0029676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039698523,0.0,0.0,0.0,0.0,0.0,0.0,0.026496962,0.024851989,0.0,0.0,0.0,0.01343116,0.0,0.0,0.0,0.0,0.0
3.1586384e-05,0.0,0.038665514,0.0,0.0,0.042886663,0.0164124,3.0748517e-05,0.0,0.0,0.0332326,0.0,0.04292209,0.020624217,0.0,0.0,0.0,0.0,0.0,0.0,0.020015033,0.0017720738,0.0,0.0,0.0,0.0,0.0030690925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039816913,0.0,0.0,0.0,0.0,0.0,0.0,0.026523802,0.024874063,0.0,0.0,0.0,0.013437995,0.0,0.0,0.0,0.0,0.0
2.9010384e-05,0.0,0.040201813,0.0,0.0,0.04293405,0.016428176,2.8239483e-05,0.0,0.0,0.034606617,0.0,0.04296938,0.020655548,0.0,0.0,0.0,0.0,0.0,0.0,0.020055607,0.0017503201,0.0,0.0,0.0,0.0,0.0031602369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039968416,0.0,0.0,0.0,0.0,0.0,0.0,0.026523473,0.024870759,0.0,0.0,0.0,0.013441285,0.0,0.0,0.0,0.0,0.0
2.6639667e-05,0.0,0.04273361,0.0,0.0,0.04296765,0.016452624,2.5930383e-05,0.0,0.0,0.036863983,0.0,0.04300281,0.02069476,0.0,0.0,0.0,0.0,0.0,0.0,0.020084755,0.001721263,0.0,0.0,0.0,0.0,0.0032636102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019802,0.0,0.0,0.0,0.0,0.0,0.0,0.026546491,0.024889499,0.0,0.0,0.0,0.013441755,0.0,0.0,0.0,0.0,0.0
2.4457866e-05,0.0,0.045580726,0.0,0.0,0.042991567,0.01645519,2.3805316e-05,0.0,0.0,0.039397616,0.0,0.043026473,0.020711932,0.0,0.0,0.0,0.0,0.0,0.0,0.020091688,0.0016927234,0.0,0.0,0.0,0.0,0.003364465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044567,0.0,0.0,0.0,0.0,0.0,0.0,0.026589502,0.024927173,0.0,0.0,0.0,0.013432902,0.0,0.0,0.0,0.0,0.0
2.2449933e-05,0.0,0.04814534,0.0,0.0,0.043010995,0.016448053,2.18496e-05,0.0,0.0,0.041677237,0.0,0.043045618,0.020720791,0.0,0.0,0.0,0.0,0.0,0.0,0.02008311,0.0016750873,0.0,0.0,0.0,0.0,0.0034835732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040713763,0.0,0.0,0.0,0.0,0.0,0.0,0.026684357,0.025013257,0.0,0.0,0.0,0.013417552,0.0,0.0,0.0,0.0,0.0
2.0602034e-05,0.0,0.050073963,0.0,0.0,0.043022983,0.016426433,2.0049732e-05,0.0,0.0,0.04339129,0.0,0.043057326,0.020716527,0.0,0.0,0.0,0.0,0.0,0.0,0.020067906,0.001667664,0.0,0.0,0.0,0.0,0.0036231764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410217,0.0,0.0,0.0,0.0,0.0,0.0,0.026832415,0.025149012,0.0,0.0,0.0,0.013397227,0.0,0.0,0.0,0.0,0.0
1.89014e-05,0.0,0.051506773,0.0,0.0,0.043030955,0.016376555,1.8393317e-05,0.0,0.0,0.04466049,0.0,0.043065038,0.020687444,0.0,0.0,0.0,0.0,0.0,0.0,0.020052832,0.001673179,0.0,0.0,0.0,0.0,0.0037822186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041363924,0.0,0.0,0.0,0.0,0.0,0.0,0.027014745,0.025316436,0.0,0.0,0.0,0.013371354,0.0,0.0,0.0,0.0,0.0
1.7336284e-05,0.0,0.052759867,0.0,0.0,0.043061048,0.016278261,1.6868884e-05,0.0,0.0,0.04577067,0.0,0.043094907,0.020614503,0.0,0.0,0.0,0.0,0.0,0.0,0.02004982,0.001695693,0.0,0.0,0.0,0.0,0.0039811544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041807103,0.0,0.0,0.0,0.0,0.0,0.0,0.027283184,0.025563857,0.0,0.0,0.0,0.013347542,0.0,0.0,0.0,0.0,0.0
1.5895883e-05,0.0,0.053250283,0.0,0.0,0.04313028,0.016119663,1.546595e-05,0.0,0.0,0.046204418,0.0,0.043163955,0.020483714,0.0,0.0,0.0,0.0,0.0,0.0,0.020064106,0.0017243038,0.0,0.0,0.0,0.0,0.0042142416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042301724,0.0,0.0,0.0,0.0,0.0,0.0,0.027618151,0.025872873,0.0,0.0,0.0,0.013329712,0.0,0.0,0.0,0.0,0.0
1.4570283e-05,0.0,0.053366095,0.0,0.0,0.043236982,0.015919322,1.4174817e-05,0.0,0.0,0.046309173,0.0,0.04327055,0.020315181,0.0,0.0,0.0,0.0,0.0,0.0,0.020096973,0.0017562086,0.0,0.0,0.0,0.0,0.0044569806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284483,0.0,0.0,0.0,0.0,0.0,0.0,0.027976664,0.026203072,0.0,0.0,0.0,0.013316397,0.0,0.0,0.0,0.0,0.0
1.3350334e-05,0.0,0.05355196,0.0,0.0,0.043371238,0.015692586,1.2986567e-05,0.0,0.0,0.046479296,0.0,0.04340474,0.020121487,0.0,0.0,0.0,0.0,0.0,0.0,0.020139689,0.0017851716,0.0,0.0,0.0,0.0,0.00469946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341597,0.0,0.0,0.0,0.0,0.0,0.0,0.028321212,0.026520075,0.0,0.0,0.0,0.013306983,0.0,0.0,0.0,0.0,0.0
1.22276e-05,0.0,0.053702526,0.0,0.0,0.04353978,0.015430456,1.1893017e-05,0.0,0.0,0.046622176,0.0,0.043573253,0.019893005,0.0,0.0,0.0,0.0,0.0,0.0,0.020186616,0.0018079849,0.0,0.0,0.0,0.0,0.0049039233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392431,0.0,0.0,0.0,0.0,0.0,0.0,0.028640667,0.026814017,0.0,0.0,0.0,0.013299389,0.0,0.0,0.0,0.0,0.0
1.1194334e-05,0.0,0.053506773,0.0,0.0,0.04372057,0.015140678,1.08866e-05,0.0,0.0,0.046459608,0.0,0.04375399,0.019635476,0.0,0.0,0.0,0.0,0.0,0.0,0.020230843,0.0018212963,0.0,0.0,0.0,0.0,0.005087361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044371937,0.0,0.0,0.0,0.0,0.0,0.0,0.028957346,0.027106248,0.0,0.0,0.0,0.013296851,0.0,0.0,0.0,0.0,0.0
1.0243417e-05,0.0,0.05311628,0.0,0.0,0.043874547,0.014852673,9.9604e-06,0.0,0.0,0.046118163,0.0,0.043907877,0.019374765,0.0,0.0,0.0,0.0,0.0,0.0,0.020248905,0.0018208829,0.0,0.0,0.0,0.0,0.0052019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044679944,0.0,0.0,0.0,0.0,0.0,0.0,0.029173637,0.027305359,0.0,0.0,0.0,0.013285235,0.0,0.0,0.0,0.0,0.0
9.368283e-06,0.0,0.05277757,0.0,0.0,0.043989632,0.014609486,9.108e-06,0.0,0.0,0.045821283,0.0,0.044022836,0.019153465,0.0,0.0,0.0,0.0,0.0,0.0,0.020260395,0.0018201306,0.0,0.0,0.0,0.0,0.005280014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0292921,0.02741391,0.0,0.0,0.0,0.013271031,0.0,0.0,0.0,0.0,0.0
8.5628835e-06,0.0,0.052499063,0.0,0.0,0.044081062,0.014422019,8.323534e-06,0.0,0.0,0.045582436,0.0,0.044114128,0.01898176,0.0,0.0,0.0,0.0,0.0,0.0,0.020256052,0.0018170469,0.0,0.0,0.0,0.0,0.0053336257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501357,0.0,0.0,0.0,0.0,0.0,0.0,0.0293309,0.027449029,0.0,0.0,0.0,0.013250466,0.0,0.0,0.0,0.0,0.0
7.821666e-06,0.0,0.052119073,0.0,0.0,0.044151165,0.014291447,7.6016e-06,0.0,0.0,0.045251537,0.0,0.044184107,0.01886131,0.0,0.0,0.0,0.0,0.0,0.0,0.020239953,0.0018079012,0.0,0.0,0.0,0.0,0.0053628557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045010136,0.0,0.0,0.0,0.0,0.0,0.0,0.029288556,0.02740885,0.0,0.0,0.0,0.013221772,0.0,0.0,0.0,0.0,0.0
7.1395166e-06,0.0,0.051510885,0.0,0.0,0.04420151,0.01422457,6.937183e-06,0.0,0.0,0.044717032,0.0,0.04423433,0.018798709,0.0,0.0,0.0,0.0,0.0,0.0,0.020226186,0.0017915688,0.0,0.0,0.0,0.0,0.005385748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044953385,0.0,0.0,0.0,0.0,0.0,0.0,0.029177086,0.02730416,0.0,0.0,0.0,0.013191167,0.0,0.0,0.0,0.0,0.0
6.5117333e-06,0.0,0.05098643,0.0,0.0,0.044230368,0.014191946,6.3257166e-06,0.0,0.0,0.044252355,0.0,0.044263065,0.018765919,0.0,0.0,0.0,0.0,0.0,0.0,0.02021664,0.0017713902,0.0,0.0,0.0,0.0,0.005396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044876398,0.0,0.0,0.0,0.0,0.0,0.0,0.029029673,0.027165957,0.0,0.0,0.0,0.013156671,0.0,0.0,0.0,0.0,0.0
5.933967e-06,0.0,0.050223242,0.0,0.0,0.044264413,0.014157693,5.762983e-06,0.0,0.0,0.04357611,0.0,0.044297006,0.018729944,0.0,0.0,0.0,0.0,0.0,0.0,0.020226633,0.0017509568,0.0,0.0,0.0,0.0,0.005413394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044799824,0.0,0.0,0.0,0.0,0.0,0.0,0.02890378,0.027048394,0.0,0.0,0.0,0.013126858,0.0,0.0,0.0,0.0,0.0
