EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.051990747,0.4165423,0.0,0.0,0.0,0.067567274,0.0,0.05278552,0.0,0.3122377,0.0,0.0,0.067611866,0.0,0.003027344,0.0,0.011129931,0.014247674,0.005853235,0.013305424,0.0,0.00028116323,0.0,0.007771349,0.0,0.0,0.0055732466,0.0060214694,0.017922625,0.01891718,0.00054118753,0.00086485926,0.0,0.0,0.0,0.0,0.013094518,0.011140035,0.0060690246,0.0065853684,0.0,0.0,0.03081808,0.0,0.0,0.0,0.0026806502,0.002777202,0.018567927,0.021591574,0.0
0.0,0.04961426,0.43401825,0.0,0.0,0.0,0.07514898,0.0,0.05041037,0.0,0.33046716,0.0,0.0,0.075192794,0.0,0.0033904933,0.0,0.010731795,0.013778367,0.0055520935,0.013123516,0.0,0.0003544935,0.0,0.0077666515,0.0,0.0,0.0053945463,0.005823013,0.01758654,0.018468896,0.0004410902,0.00077786366,0.0,0.0,0.0,0.0,0.012810041,0.0108458875,0.0058125253,0.0062867743,0.0,0.0,0.030339237,0.0,0.0,0.0,0.0024244331,0.0024607128,0.018229859,0.02109994,0.0
0.0,0.046776418,0.4323155,0.0,0.0,0.0,0.082005315,0.0,0.047525655,0.0,0.32883322,0.0,0.0,0.08204715,0.0,0.0037392422,0.0,0.010341232,0.013315876,0.0052555646,0.012939824,0.0,0.00043902628,0.0,0.0077784103,0.0,0.0,0.00521906,0.005627757,0.017254157,0.018031562,0.00035112025,0.0006923821,0.0,0.0,0.0,0.0,0.01252465,0.010554199,0.005562468,0.005995165,0.0,0.0,0.029867778,0.0,0.0,0.0,0.0021634824,0.002144495,0.017908989,0.020617737,0.0
0.0,0.043328505,0.42896459,0.0,0.0,0.0,0.08816135,0.0,0.044019036,0.0,0.325485,0.0,0.0,0.08820112,0.0,0.0040682084,0.0,0.009968699,0.012869988,0.0049663433,0.012760668,0.0,0.0005230788,0.0,0.0077960715,0.0,0.0,0.0050502843,0.0054392344,0.016932465,0.017613685,0.0002744826,0.0006109499,0.0,0.0,0.0,0.0,0.012242232,0.010268542,0.005320722,0.005712677,0.0,0.0,0.029424945,0.0,0.0,0.0,0.0019070086,0.0018376107,0.017605213,0.02014959,0.0
0.0,0.038774233,0.4266197,0.0,0.0,0.0,0.093339495,0.0,0.039390087,0.0,0.32318032,0.0,0.0,0.0933776,0.0,0.0043764967,0.0,0.009618525,0.012445716,0.004691178,0.012589624,0.0,0.0006021489,0.0,0.007784575,0.0,0.0,0.004889293,0.005259476,0.016625382,0.017217092,0.00020793964,0.00053557055,0.0,0.0,0.0,0.0,0.011969455,0.009995279,0.005088912,0.0054416605,0.0,0.0,0.029018762,0.0,0.0,0.0,0.0016626439,0.0015482325,0.017316801,0.019699037,0.0
0.0,0.035935868,0.42465416,0.0,0.0,0.0,0.09724952,0.0,0.036504887,0.0,0.32122383,0.0,0.0,0.097286664,0.0,0.00466195,0.0,0.009287242,0.01204009,0.0044278055,0.012422697,0.0,0.0006615077,0.0,0.0077490574,0.0,0.0,0.0047368915,0.005088582,0.016326647,0.016834,0.0001519412,0.00046517336,0.0,0.0,0.0,0.0,0.011704662,0.009732714,0.0048712366,0.005187149,0.0,0.0,0.028649762,0.0,0.0,0.0,0.0014295924,0.0012744499,0.017040914,0.019268455,0.0
0.0,0.0334769,0.42224702,0.0,0.0,0.0,0.09954865,0.0,0.03400484,0.0,0.31879634,0.0,0.0,0.09958537,0.0,0.004914011,0.0,0.008970624,0.011647681,0.004175092,0.01225326,0.0,0.00071846915,0.0,0.007676554,0.0,0.0,0.0045921425,0.0049268403,0.016023768,0.016454754,0.000105262036,0.000401273,0.0,0.0,0.0,0.0,0.011443111,0.00947714,0.004665809,0.0049483,0.0,0.0,0.028303359,0.0,0.0,0.0,0.0012104616,0.0010180733,0.016776286,0.01886051,0.0
0.0,0.031495105,0.42038515,0.0,0.0,0.0,0.10093218,0.0,0.03199065,0.0,0.31689256,0.0,0.0,0.10096872,0.0,0.0051275017,0.0,0.008666203,0.011265331,0.0039309426,0.012089944,0.0,0.00078351464,0.0,0.007549501,0.0,0.0,0.004450975,0.0047703674,0.01570052,0.016065234,7.079366e-05,0.00034260243,0.0,0.0,0.0,0.0,0.011177748,0.009222649,0.0044699353,0.004721966,0.0,0.0,0.027972903,0.0,0.0,0.0,0.0010031584,0.0007760409,0.01652076,0.018467348,0.0
0.0,0.030886991,0.4194282,0.0,0.0,0.0,0.10189942,0.0,0.03137226,0.0,0.3158955,0.0,0.0,0.101935916,0.0,0.0053152433,0.0,0.008364877,0.010885118,0.003693849,0.011922352,0.0,0.0008555359,0.0,0.007380391,0.0,0.0,0.0043112803,0.0046166265,0.015358625,0.015663827,4.3998934e-05,0.00028583154,0.0,0.0,0.0,0.0,0.010908863,0.008967636,0.0042862985,0.0045108516,0.0,0.0,0.027639823,0.0,0.0,0.0,0.000807212,0.0005488223,0.016267417,0.018085178,0.0
0.0,0.030697795,0.4195269,0.0,0.0,0.0,0.10276955,0.0,0.031180331,0.0,0.31599706,0.0,0.0,0.102806,0.0,0.005487321,0.0,0.008059499,0.010501413,0.003462712,0.011745482,0.0,0.0009389018,0.0,0.0071938974,0.0,0.0,0.0041721957,0.0044641844,0.015001059,0.015248751,2.2028184e-05,0.00022995542,0.0,0.0,0.0,0.0,0.01063739,0.008712332,0.0041109044,0.004310616,0.0,0.0,0.02729079,0.0,0.0,0.0,0.00061963504,0.00036074995,0.016023496,0.0177198,0.0
0.0,0.03095887,0.41857383,0.0,0.0,0.0,0.10375247,0.0,0.03144443,0.0,0.31499428,0.0,0.0,0.10378884,0.0,0.00564422,0.0,0.007754339,0.01012009,0.0032409832,0.01157228,0.0,0.0010315181,0.0,0.007029836,0.0,0.0,0.0040368987,0.004316036,0.014633995,0.014828649,7.3719166e-06,0.00017552363,0.0,0.0,0.0,0.0,0.010368757,0.008461301,0.003947804,0.004125349,0.0,0.0,0.026927568,0.0,0.0,0.0,0.00044493217,0.00021258136,0.015796747,0.017374057,0.0
0.0,0.030161105,0.41817203,0.0,0.0,0.0,0.10497656,0.0,0.030634241,0.0,0.3145848,0.0,0.0,0.1050128,0.0,0.005782894,0.0,0.007455889,0.009747704,0.0030293595,0.011398315,0.0,0.0011410725,0.0,0.0068816086,0.0,0.0,0.003906754,0.004173881,0.014270641,0.014416901,0.0,0.00012403047,0.0,0.0,0.0,0.0,0.01010722,0.0082177585,0.003793294,0.0039510154,0.0,0.0,0.02656011,0.0,0.0,0.0,0.0002960836,0.00010483615,0.015586261,0.01705051,0.0
0.0,0.029392155,0.4183932,0.0,0.0,0.0,0.10631428,0.0,0.029854039,0.0,0.31481668,0.0,0.0,0.10635036,0.0,0.0059158076,0.0,0.007172986,0.009396257,0.0028343538,0.011244266,0.0,0.0012598948,0.0,0.006730133,0.0,0.0,0.0037824577,0.0040384256,0.013921095,0.014022078,0.0,8.105307e-05,0.0,0.0,0.0,0.0,0.009859355,0.007987959,0.0036535016,0.0037933986,0.0,0.0,0.02620068,0.0,0.0,0.0,0.00018010622,3.5000416e-05,0.015391578,0.01674637,0.0
0.0,0.028833348,0.4187659,0.0,0.0,0.0,0.107706584,0.0,0.02928736,0.0,0.3152045,0.0,0.0,0.10774247,0.0,0.006047152,0.0,0.006909485,0.009069745,0.0026585092,0.011113125,0.0,0.0013816159,0.0,0.006578663,0.0,0.0,0.0036653487,0.003910989,0.013593826,0.013652263,0.0,4.703725e-05,0.0,0.0,0.0,0.0,0.009628358,0.0077746576,0.0035309591,0.0036549242,0.0,0.0,0.025854122,0.0,0.0,0.0,9.533667e-05,1.4489333e-06,0.015219934,0.016470434,0.0
0.0,0.031832453,0.40389514,0.0,0.0,0.0,0.108928725,0.0,0.03230354,0.0,0.29978353,0.0,0.0,0.10896438,0.0,0.0061598085,0.0,0.0066614645,0.008763275,0.002494766,0.0110055385,0.0,0.0014741746,0.0,0.006451094,0.0,0.0,0.0035585267,0.0037933195,0.013275189,0.013293262,0.0,2.280655e-05,0.0,0.0,0.0,0.0,0.00940816,0.007572837,0.0034254184,0.0035341124,0.0,0.0,0.025539178,0.0,0.0,0.0,3.9254566e-05,0.0,0.015096649,0.016242912,0.0
0.0,0.036397003,0.36179754,0.0,0.0,0.0,0.10777921,0.0,0.036839403,0.0,0.25654724,0.0,0.0,0.10781321,0.0,0.0062302374,0.0,0.006436899,0.008482667,0.0023399687,0.01090408,0.0,0.001517919,0.0,0.0063723763,0.0,0.0,0.0034686888,0.0036931194,0.0129741,0.012956044,0.0,7.3071665e-06,0.0,0.0,0.0,0.0,0.009196074,0.0073814695,0.0033350897,0.0034298296,0.0,0.0,0.025281662,0.0,0.0,0.0,8.800934e-06,0.0,0.015017918,0.016075078,0.0
0.0,0.032487433,0.30424216,0.0,0.0,0.0,0.103419326,0.0,0.032858085,0.0,0.20380862,0.0,0.0,0.10344911,0.0,0.006224521,0.0,0.0062539056,0.00824529,0.0021959434,0.010802128,0.0,0.0015441607,0.0,0.0062965374,0.0,0.0,0.0033959341,0.0036120168,0.012689813,0.012649535,0.0,1.509e-07,0.0,0.0,0.0,0.0,0.008988631,0.0072000707,0.003253508,0.0033378957,0.0,0.0,0.025102345,0.0,0.0,0.0,0.0,0.0,0.014955361,0.015950786,0.0
0.0,0.027820203,0.23432867,0.0,0.0,0.0,0.09722808,0.0,0.028117122,0.00051583076,0.1511494,0.0,0.0,0.09725293,0.0,0.0061368058,0.0,0.0061191837,0.008060467,0.0020664972,0.010702894,0.0,0.0015581914,0.0,0.0062290975,0.0,0.0,0.003339024,0.0035495528,0.012423821,0.012379414,0.0,0.0,0.0,0.0,0.0,0.0,0.008788178,0.0070327832,0.0031809444,0.0032591238,0.0,0.0,0.024992516,0.0,0.0,0.0,0.0,0.0,0.014899108,0.015858497,0.0
0.0,0.023289122,0.16453636,0.002979746,0.0,0.0,0.090131186,0.0,0.023514485,0.0050859163,0.0986156,0.0,0.0,0.090151146,0.0,0.0059624454,0.0,0.0060320636,0.007926306,0.0019473201,0.010591353,0.0,0.0015514467,0.0,0.00620278,0.0,0.0,0.003299785,0.0035068444,0.012178493,0.012148943,0.0,0.0,0.0,0.0,0.0,0.0,0.0085965125,0.00687987,0.0031131797,0.0031892166,0.0,0.0,0.024951974,0.0,0.0,0.0,0.0,0.0,0.014841241,0.01579042,0.0
0.0,0.018683558,0.095023334,0.0062554884,0.0,0.0,0.08233475,0.0,0.018836522,0.0099679725,0.04637507,0.0,0.0,0.0823503,0.0,0.0057017137,0.0,0.0059935153,0.007844688,0.0018406686,0.010470653,0.0,0.0015273144,0.0,0.006201888,0.0,0.0,0.0032781346,0.0034840812,0.011953477,0.011958182,0.0,0.0,0.0,0.0,0.0,0.0,0.008416548,0.0067442097,0.0030498065,0.0031277074,0.0,0.0,0.024977809,0.0,0.0,0.0,0.0,0.0,0.014778752,0.015745109,0.0
0.0,0.010541974,0.040289752,0.00973258,0.0,0.0,0.07399464,0.0,0.010597396,0.015056223,0.00946035,0.0,0.0,0.074006625,0.0,0.005366766,0.0,0.0060114143,0.007824747,0.0017546612,0.010353545,0.0,0.0015269445,0.0,0.006203147,0.0,0.0,0.0032711306,0.0034800419,0.011758381,0.011819129,0.0,0.0,0.0,0.0,0.0,0.0,0.0082535045,0.0066305785,0.0029891816,0.0030743422,0.0,0.0,0.025060603,0.0,0.0,0.0,0.0,0.0,0.014694846,0.01570607,0.0
0.0,0.0009492987,0.012435953,0.014216919,0.0,0.0,0.06717137,0.0,0.0009542424,0.021247955,0.0,0.0,0.0,0.06718204,0.0,0.0049784207,0.0,0.006076346,0.007858129,0.0016890203,0.010256794,0.0,0.001566599,0.0,0.006174046,0.0,0.0,0.0032709965,0.0034863017,0.011579287,0.011717257,0.0,3.75855e-06,0.0,0.0,0.0,0.0,0.008107123,0.0065377015,0.0029351595,0.0030322133,0.0,0.0,0.025176961,0.0,0.0,0.0,2.59355e-06,2.1673334e-06,0.014588416,0.015655339,0.0
0.0,0.0,0.0,0.019631432,0.0,0.0,0.062520236,0.0,0.0,0.028492233,0.0,0.0,0.0,0.06253281,0.0,0.0045749894,0.0,0.006170777,0.007929299,0.0016446731,0.010185525,0.0,0.0016184567,0.0,0.00613325,0.0,0.0,0.003277637,0.0035006984,0.01142403,0.0116495695,0.0,1.3276916e-05,0.0,0.0,0.0,0.0,0.00798344,0.006467476,0.0028957278,0.0030068809,0.0,0.0,0.02531067,0.0,0.0,0.0,2.39003e-05,3.3243017e-05,0.014500116,0.015623669,0.0
0.0,0.0,0.0,0.025531476,0.0,0.0,0.058776572,0.0,0.0,0.035778224,0.0,0.0,0.0,0.058792256,0.0,0.0041715223,0.0,0.006280533,0.008022914,0.0016188737,0.010138252,0.0,0.001674022,0.0,0.0060943197,0.0,0.0,0.0032910842,0.00352222,0.0112876315,0.011606219,0.0,2.7748183e-05,0.0,0.0,0.0,0.0,0.007881778,0.0064169005,0.0028760633,0.0030031125,0.0,0.0,0.025460033,0.0,0.0,0.0,6.212435e-05,9.1274764e-05,0.014444436,0.0156227825,0.0
0.0,0.0,0.0,0.02869289,0.0,0.0,0.05549977,0.0,0.0,0.039248582,0.0,0.0,0.0,0.055518743,0.0,0.003787208,0.0,0.0063965996,0.008130186,0.0016092284,0.010111217,0.0,0.0017239752,0.0,0.006029449,0.0,0.0,0.0033061707,0.0035456973,0.0111740595,0.011584,0.0,4.476e-05,0.0,0.0,0.0,0.0,0.0077991,0.0063824025,0.0028739297,0.0030175266,0.0,0.0,0.02561332,0.0,0.0,0.0,0.00011721875,0.00017627698,0.014428044,0.015656825,0.0
0.0,0.0,0.0,0.030690594,0.0,0.0,0.052647047,0.0,0.0,0.04140807,0.0,0.0,0.0,0.052668903,0.0,0.0034286045,0.0,0.0065137004,0.008245711,0.0016164585,0.010099553,0.0,0.0017608557,0.0,0.00594967,0.0,0.0,0.00332292,0.0035705802,0.0110879475,0.0115826335,0.0,6.46688e-05,0.0,0.0,0.0,0.0,0.0077373646,0.006363951,0.0028885384,0.0030489627,0.0,0.0,0.025771981,0.0,0.0,0.0,0.00019414218,0.00029374685,0.014450002,0.015725063,0.0
0.0,0.0,0.0,0.032505732,0.0,0.0,0.05035682,0.0,0.0,0.043402486,0.0,0.0,0.0,0.050380707,0.0,0.0030973211,0.0,0.006628433,0.008366019,0.0016412523,0.010093538,0.0,0.0017838113,0.0,0.0058331527,0.0,0.0,0.0033418767,0.003596794,0.011029333,0.011601434,0.0,8.78202e-05,0.0,0.0,0.0,0.0,0.007701655,0.006365365,0.0029206392,0.0030975644,0.0,0.0,0.025933988,0.0,0.0,0.0,0.00029055474,0.00044073083,0.014499799,0.015814364,0.0
0.0,0.0,0.0,0.033236463,0.0,0.0,0.048609324,0.0,0.0,0.04420265,0.0,0.0,0.0,0.048634395,0.0,0.0027932385,0.0,0.006742769,0.00849482,0.0016893959,0.010089035,0.0,0.0017876939,0.0,0.0056865877,0.0,0.0,0.003365398,0.0036265817,0.011006162,0.01164856,0.0,0.00011122033,0.0,0.0,0.0,0.0,0.007699357,0.0063925227,0.0029733763,0.003166271,0.0,0.0,0.026100434,0.0,0.0,0.0,0.00040905763,0.0006196583,0.014579595,0.015928583,0.0
0.0,0.0,0.0,0.033127457,0.0,0.0,0.04752308,0.0,0.0,0.044050552,0.0,0.0,0.0,0.047548596,0.0,0.0025143283,0.0,0.0068712337,0.008651829,0.0017809862,0.010095972,0.0,0.0017855661,0.0,0.0055210954,0.0,0.0,0.0034004895,0.0036685555,0.011030629,0.01174118,0.0,0.0001364214,0.0,0.0,0.0,0.0,0.0077526537,0.00646515,0.0030554675,0.0032651958,0.0,0.0,0.026277775,0.0,0.0,0.0,0.00053805194,0.0008086026,0.014686986,0.016066963,0.0
0.0,0.0,0.0,0.032395933,0.0,0.0,0.046922665,0.0,0.0,0.043189626,0.0,0.0,0.0,0.046948038,0.0,0.00224556,0.0,0.0070596775,0.008897982,0.0019641852,0.010141579,0.0,0.0017894802,0.0,0.0053529064,0.0,0.0,0.003467105,0.0037452674,0.011151679,0.011959963,0.0,0.00017372397,0.0,0.0,0.0,0.0,0.007930757,0.0066316123,0.003190444,0.003419932,0.0,0.0,0.026488662,0.0,0.0,0.0,0.0006928565,0.001021449,0.014846053,0.0162589,0.0
0.0,0.0,0.0,0.031180473,0.0,0.0,0.046114057,0.0,0.0,0.04182691,0.0,0.0,0.0,0.04613877,0.0,0.0019333322,0.0,0.007671962,0.00949418,0.0026777843,0.010259111,0.0,0.0018270372,0.0,0.005201447,0.0,0.0,0.0035954614,0.003889085,0.011847605,0.013124578,3.2114265e-05,0.00023647444,0.0,0.0,0.0,0.0,0.008822585,0.007392619,0.0034230174,0.0037159887,0.0,0.0,0.02676659,0.0,0.0,0.0,0.0008972329,0.0012791624,0.015110224,0.016633427,0.0
0.0,0.0,0.0,0.029906413,0.0,0.0,0.04446442,0.0,0.0,0.040457975,0.0,0.0,0.0,0.044488188,0.0,0.0015089358,0.0,0.01063121,0.011119506,0.0068631945,0.010757447,0.0,0.0018875584,0.0,0.005027069,0.0,0.0,0.003894532,0.004248208,0.015036717,0.01736259,0.00015307317,0.00034812698,0.0,0.0,0.0,0.0,0.013641802,0.011776548,0.0044951374,0.0049830195,0.0,0.0,0.02731911,0.0,0.0,0.0,0.001264898,0.0016726098,0.016240394,0.018082388,0.0
0.0,0.0,0.0,0.02795196,0.0,0.0,0.041510176,0.0,0.0,0.038341884,0.0,0.0,0.0,0.04153268,8.6867985e-05,0.0011141526,0.0,0.018038461,0.014394968,0.018316973,0.012409077,0.0,0.001970945,0.0,0.004808787,0.0,0.0,0.004822613,0.005328963,0.02186212,0.026126388,0.0008856452,0.00053535623,0.0,0.0,0.0,0.0,0.024984814,0.022843115,0.008137181,0.009000036,0.0,0.0,0.028647043,0.0,0.0,0.0,0.002242784,0.0025601427,0.018954637,0.021339778,0.0
0.0,0.0,0.0,0.025081435,0.0,0.0,0.037153218,0.0,0.0,0.035252113,0.0,0.0,0.0,0.03717393,0.0011573134,0.0007604439,0.000216928,0.031376302,0.018771704,0.03420568,0.016068272,0.0,0.002124462,0.0,0.004520075,0.0,0.0,0.0065767933,0.0073672337,0.030834138,0.03797475,0.0022490795,0.0008233686,0.0,0.0,0.0,0.0,0.040419206,0.038184863,0.014579484,0.01596059,0.0,0.0,0.030876378,0.0,0.0,0.0,0.0039214008,0.0040579326,0.022702575,0.025734765,0.0
0.0,0.0,0.0,0.022612883,0.0,0.0,0.031721864,0.0,0.0,0.032636154,0.0,0.0,0.0,0.031741332,0.0033236875,0.0004464515,0.0017455743,0.048423763,0.023591675,0.053855587,0.020669427,0.0,0.0023689652,0.0,0.0040476257,0.0,0.0,0.0088944305,0.0100369975,0.041300338,0.052050024,0.003927497,0.0012113244,0.0,0.0,0.0,0.0,0.060169533,0.05807474,0.02379475,0.025807528,0.0,0.0,0.03367429,0.0,0.0,0.0,0.0060803443,0.006063811,0.026894514,0.030611234,0.0
0.0,9.920035e-05,0.0,0.020314574,0.0,0.0,0.025370983,0.0,0.00010300575,0.030265326,0.0,0.0,0.0,0.025389835,0.006644446,0.00018399616,0.00475099,0.068858266,0.028559653,0.07620942,0.025716854,0.0,0.002747928,0.0,0.003280496,0.0,0.0,0.011617797,0.013146618,0.052606937,0.067471206,0.00581449,0.0016900616,0.0,0.0,0.0,0.0,0.08283825,0.08124106,0.035367135,0.038169824,0.0,0.0,0.036810715,0.0,0.0,0.0,0.008568422,0.008466293,0.03131583,0.035730176,0.0
0.0,0.0010622895,0.0,0.018320125,0.0,0.0,0.01849534,0.0,0.0010670706,0.028257644,0.0,0.0,0.0,0.01851486,0.011697193,1.2683333e-05,0.0089484,0.095109984,0.033262018,0.100515656,0.031001236,0.0,0.0032253768,0.0,0.0024587943,0.0,0.0,0.014642284,0.016569292,0.06384026,0.08275474,0.007826382,0.0022495359,0.0,0.0,0.00018069717,0.0,0.10953588,0.108881384,0.050716005,0.054507412,0.0,0.0,0.04020206,0.0,0.0,0.0,0.011312424,0.011224683,0.03579572,0.040837232,0.0
0.0,0.0030610955,0.0,0.017032145,0.0,0.0,0.012263986,0.0,0.0030635672,0.027038623,0.0,0.0,0.0,0.012280081,0.018121798,0.0,0.014012132,0.12239873,0.036956977,0.12233528,0.03612917,0.0,0.0038101068,0.0,0.0016848192,0.0,0.0,0.01773946,0.020015081,0.072898045,0.095521204,0.009872591,0.0028635603,0.0,0.0,0.0005517099,2.9955683e-05,0.13436952,0.13505831,0.06672666,0.071430035,0.0,0.0,0.043636236,0.0,0.0,0.0,0.014104929,0.014111736,0.039510507,0.0449693,0.0
0.0,0.005589371,0.0,0.01617445,0.0,0.0,0.007399055,0.0,0.0055879727,0.026265142,0.0,0.0,0.0,0.007412092,0.025580836,0.0,0.019767132,0.14770235,0.03897247,0.13737893,0.04026432,0.0,0.0044915793,0.0,0.0009984566,0.0,0.0,0.020386502,0.022915514,0.07861766,0.10436468,0.01140962,0.0034957246,0.0,0.0,0.0011169339,0.00017854491,0.15438579,0.15649162,0.08124757,0.0867027,0.0,0.0,0.046605695,0.0,0.0,0.0,0.016438417,0.016673185,0.041704867,0.047348797,0.0
