EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.195582,0.030440196,0.009705384,0.0,0.003462314,0.1397243,0.0,0.1919166,0.030608246,0.0,0.008664337,0.0034546645,0.13992265,0.0,0.0076488713,0.0,0.01261164,0.011363732,0.012772332,0.013638904,0.034657322,0.0,0.003572778,0.026288807,0.0,0.0,0.0,0.01701723,0.021361403,0.051890645,0.07353093,0.03256533,0.006967293,0.07236139,0.052135017,0.09095223,0.074866936,0.020047579,0.021018563,0.013641221,0.016811775,0.1139513,0.10988977,0.046798468,0.0,0.0,0.016707849,0.04876773,0.059719574,0.045876935,0.086179875,0.0
0.15143329,0.01102138,0.0013811775,0.0,0.011468844,0.12544587,0.0,0.1483132,0.011056988,0.0,0.0012324149,0.011466613,0.12553875,0.0,0.0076286406,0.0,0.012679965,0.011432993,0.012873855,0.013864132,0.034610234,0.0,0.0033191424,0.026558194,0.0,0.0,0.0,0.016961262,0.021287084,0.051606264,0.07323454,0.032558504,0.00694276,0.07102345,0.05167662,0.0851799,0.069958635,0.020030979,0.020957083,0.013665588,0.016827088,0.101611085,0.09766863,0.046985567,0.0,0.0,0.016753606,0.04879575,0.059104703,0.04405586,0.083289415,0.0
0.12450078,0.0017436097,0.0,0.0,0.021778787,0.11502468,0.0,0.12132697,0.0017405725,0.0,0.0,0.021788668,0.1150494,0.0,0.0075964183,0.0,0.012707154,0.011459151,0.012914791,0.01400101,0.0344533,0.0,0.0029792108,0.026906302,0.0,0.0,0.0,0.016813265,0.02111126,0.05119389,0.07282178,0.03244146,0.00689312,0.06953542,0.051123247,0.08027336,0.065422155,0.019957185,0.0208197,0.01364257,0.016764447,0.09524712,0.09129562,0.046882033,0.0,0.0,0.016764205,0.048674952,0.058183547,0.041796498,0.0798107,0.0
0.10645407,0.0,0.0,0.0,0.033712268,0.10869242,0.0,0.103280164,0.0,0.0,0.0,0.033735443,0.1086953,0.0,0.0075552035,0.0,0.01270928,0.011456332,0.012917631,0.014073967,0.034221392,0.0,0.002598073,0.027326705,0.0,0.0,0.0,0.016610898,0.020877512,0.050739,0.072384566,0.032247882,0.0068305046,0.068043545,0.050509207,0.076560244,0.061836377,0.019863904,0.020654393,0.013588431,0.016652616,0.09136923,0.08738386,0.046589915,0.0,0.0,0.01673892,0.04848039,0.057142477,0.03947226,0.07639744,0.0
0.094675526,0.0,0.0,0.0,0.04683274,0.10543661,0.0,0.09143421,0.0,0.0,0.0,0.046871446,0.105432145,0.0,0.0075109187,0.0,0.012697474,0.011427773,0.0128880665,0.014088823,0.03391898,0.0,0.002200362,0.027802125,0.0,0.0,0.0,0.016384924,0.020621164,0.05028837,0.07198012,0.03200602,0.00676442,0.066604786,0.04986633,0.07385299,0.059183843,0.019767178,0.020482631,0.013507166,0.016502345,0.08885712,0.084844925,0.046170924,0.0,0.0,0.0166814,0.04824657,0.0561228,0.037230406,0.07324963,0.0
0.08709241,0.0,0.0,0.0,0.06296583,0.10352335,0.0,0.08375461,0.0,0.0,0.0,0.06302671,0.103517935,0.0,0.0074639143,0.0,0.012689629,0.011379416,0.012837271,0.014064515,0.033562835,0.0,0.0018033334,0.028346598,0.0,0.0,0.0,0.016156105,0.0203649,0.04987272,0.07164261,0.03173579,0.0066988287,0.065257505,0.049196597,0.07186853,0.05719599,0.019681383,0.02032329,0.01340992,0.016331699,0.08691977,0.08287907,0.045701694,0.0,0.0,0.016599584,0.04799092,0.05519139,0.035316616,0.070718154,0.0
0.0812589,0.0,0.0,0.0,0.07722959,0.10230032,0.0,0.07782679,0.0,0.0,0.0,0.07732626,0.10229757,0.0,0.0074143414,0.0,0.0126895625,0.0113026295,0.012751679,0.013996592,0.03315861,0.0,0.0014064976,0.028897263,0.0,0.0,0.0,0.0159315,0.02011531,0.049470205,0.07133934,0.03144538,0.0066329543,0.064091176,0.04853926,0.07037693,0.055685807,0.019594686,0.02016554,0.0132937785,0.016138993,0.08521363,0.08114278,0.045188673,0.0,0.0,0.016503392,0.047694657,0.054290883,0.033658702,0.06855804,0.0
0.076845355,0.0,0.0,0.0,0.088312164,0.101485096,0.0,0.07333198,0.0,0.0,0.0,0.088436425,0.10148564,0.0,0.0073644225,0.0,0.01269534,0.011202128,0.012634385,0.013890428,0.03271729,0.0,0.0010114155,0.029444594,0.0,0.0,0.0,0.015726106,0.019889373,0.049084257,0.07106577,0.03115327,0.006571717,0.0631723,0.047919884,0.069327936,0.05460342,0.019507587,0.020010833,0.013160405,0.015927522,0.08366126,0.07955254,0.044657096,0.0,0.0,0.016399216,0.047367133,0.05345379,0.03227133,0.06675947,0.0
0.073428534,0.0,0.0,0.0,0.09770836,0.1009312,0.0,0.06984544,0.0,0.0,0.0,0.09785553,0.10093557,0.0,0.00731716,0.0,0.012710546,0.011083978,0.0124922935,0.01375594,0.03225072,0.0,0.000679769,0.03001521,0.0,0.0,0.0,0.015552357,0.019701902,0.048726797,0.07083612,0.030873999,0.006517722,0.062402602,0.047356654,0.06854394,0.053778227,0.01942884,0.01986818,0.013017751,0.015706943,0.08220529,0.07806018,0.04413589,0.0,0.0,0.016290428,0.047025435,0.052703775,0.031148043,0.06535243,0.0
0.070603184,0.0,0.0,0.0,0.105157,0.10052796,0.0,0.06695992,0.0,0.0,0.0,0.10532703,0.100536294,0.0,0.0072733103,0.0,0.012734226,0.010947582,0.012323903,0.013588501,0.031757887,0.0,0.00041505616,0.030543264,0.0,0.0,0.0,0.015400766,0.019541124,0.04837934,0.070625044,0.03060971,0.0064669526,0.06173384,0.046851967,0.06789799,0.053084303,0.019346049,0.019725844,0.012864242,0.015477267,0.08065963,0.07647707,0.043638274,0.0,0.0,0.016173288,0.046652973,0.051979315,0.030112168,0.06406907,0.0
0.06822517,0.0,0.0,0.0,0.11214952,0.100265026,0.0,0.064531825,0.0,0.0,0.0,0.1123445,0.10027731,0.0,0.0072321594,0.0,0.012765005,0.010795168,0.012131864,0.013398106,0.03125693,0.0,0.00021678247,0.031012256,0.0,0.0,0.0,0.015266783,0.0194015,0.0480364,0.07041799,0.03036598,0.0064174826,0.06116844,0.046426088,0.0673624,0.05249171,0.019253967,0.019579656,0.012704312,0.015244152,0.0790513,0.07483065,0.04317753,0.0,0.0,0.01606101,0.04626443,0.051280852,0.029120265,0.06284469,0.0
0.0663626,0.0,0.0,0.0,0.11659507,0.10013186,0.0,0.06263134,0.0,0.0,0.0,0.11681213,0.10014797,0.0,0.007197339,0.0,0.012798441,0.0106372805,0.011927355,0.013194922,0.03075969,0.0,8.088427e-05,0.031448845,0.0,0.0,0.0,0.015160324,0.019295696,0.047716726,0.07023923,0.030154103,0.006373226,0.060720436,0.046089657,0.06693263,0.051994465,0.019161021,0.019437635,0.012544842,0.015014295,0.07747087,0.07321236,0.04275307,0.0,0.0,0.015955403,0.04587612,0.050614208,0.028163975,0.061664503,0.0
0.06489487,0.0,0.0,0.0,0.1195804,0.10009911,0.0,0.061133545,0.0,0.0,0.0,0.11981573,0.10011892,0.0,0.007169897,0.0,0.012829212,0.010485276,0.011729208,0.012996917,0.030276036,0.0,7.4489835e-06,0.031911884,0.0,0.0,0.0,0.015082602,0.01922478,0.04745085,0.070121534,0.02997863,0.0063367723,0.060357872,0.045814093,0.066590026,0.05157764,0.019086031,0.019317962,0.012397735,0.014801128,0.076035045,0.07174088,0.0423728,0.0,0.0,0.015854752,0.04552056,0.050007805,0.027303975,0.060658306,0.0
0.06370766,0.0,0.0,0.0,0.121310174,0.10016154,0.0,0.059933014,0.0,0.0,0.0,0.121562116,0.10018491,0.0,0.0071499646,0.0,0.012864863,0.010339662,0.0115403235,0.012807261,0.029804794,0.0,0.0,0.032414142,0.0,0.0,0.0,0.015032738,0.019188212,0.0472408,0.07007434,0.029842852,0.006307564,0.060076937,0.045598328,0.06633028,0.051237114,0.019032128,0.019224424,0.0122682545,0.014610271,0.07496456,0.07065493,0.042022843,0.0,0.0,0.015759232,0.04520754,0.049467582,0.026583156,0.05987218,0.0
0.06255558,0.0,0.0,0.0,0.12229664,0.100277506,0.0,0.058781505,0.0,0.0,0.0,0.12256324,0.100304246,0.0,0.007136404,0.0,0.012901565,0.010201925,0.011362786,0.012628399,0.02935081,0.0,0.0,0.032929208,0.0,0.0,0.0,0.015001697,0.019174868,0.047080625,0.07008643,0.029738003,0.0062848246,0.05986121,0.045429826,0.0661287,0.05095143,0.018994404,0.019151323,0.012155319,0.014440862,0.07418231,0.06986836,0.041689195,0.0,0.0,0.015669143,0.044938724,0.048992563,0.02595558,0.059212785,0.0
0.06143011,0.0,0.0,0.0,0.123403676,0.10042178,0.0,0.057662174,0.0,0.0,0.0,0.12368398,0.10045165,0.0,0.0071281465,0.0,0.012944674,0.0100758,0.011201891,0.012467042,0.028922407,0.0,0.0,0.03348557,0.0,0.0,0.0,0.0149926115,0.01918885,0.04697308,0.070167854,0.029659877,0.006270109,0.05969595,0.04529145,0.065983005,0.050716925,0.018979887,0.019105408,0.012059987,0.014293522,0.07367637,0.069366515,0.041363347,0.0,0.0,0.015587439,0.04471217,0.048578747,0.025413048,0.05866345,0.0
