EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.065413505,0.0,0.20385897,0.0,0.0,0.005902539,0.0,0.06503694,0.0,0.0,0.13360742,0.0,0.005901864,0.0,0.01230632,0.0,0.03163111,0.045934018,0.01013885,0.13176507,0.012608441,0.0,2.9580884e-05,0.0055907764,0.0,0.0,0.0,0.018098976,0.021095922,0.084202506,0.10668409,0.006822542,0.0018742506,0.027238477,0.02780019,0.022159182,0.0222967,0.11977998,0.11959421,0.10247258,0.10854005,0.12359212,0.12276672,0.0,0.0,0.0,0.0,0.035544757,0.03341671,0.094574764,0.11864602,0.0
0.06517486,0.0,0.20421861,0.0,0.0,0.005817864,0.0,0.06479848,0.0,0.0,0.1339996,0.0,0.0058171665,0.0,0.01226491,0.0,0.031529795,0.045696378,0.010084491,0.13193958,0.012484417,0.0,4.1884832e-05,0.005648051,0.0,0.0,0.0,0.018114889,0.021120237,0.08422184,0.1066924,0.0068438933,0.0018617451,0.027257446,0.027765125,0.022236962,0.022371376,0.1197507,0.11956598,0.10258948,0.10865327,0.12381822,0.12299736,0.0,0.0,0.0,0.0,0.035414446,0.033306822,0.09482586,0.11888504,0.0
0.0650172,0.0,0.20214869,0.0,0.0,0.0057508512,0.0,0.06464195,0.0,0.0,0.1320309,0.0,0.005750147,0.0,0.012240319,0.0,0.03145109,0.04549953,0.010014877,0.13210115,0.012335314,0.0,4.7571833e-05,0.005724702,0.0,0.0,0.0,0.018137371,0.021149984,0.08426523,0.106724136,0.006863157,0.0018512479,0.027226299,0.027714778,0.022304017,0.022437003,0.11982214,0.119635805,0.10273997,0.10879318,0.12401451,0.12320016,0.0,0.0,0.0,0.0,0.03530436,0.033214442,0.09505669,0.119098425,0.0
0.06495887,0.0,0.19924596,0.0,0.0,0.005700539,0.0,0.06458503,0.0,0.0,0.12924726,0.0,0.00569984,0.0,0.012226596,0.0,0.03139436,0.04532068,0.009931796,0.13223648,0.012163143,0.0,4.7571833e-05,0.0058860085,0.0,0.0,0.0,0.018164298,0.02118335,0.084326446,0.10678004,0.006878639,0.0018402656,0.02716553,0.02765826,0.022365442,0.02249756,0.119972035,0.11978062,0.1029251,0.10895913,0.12416376,0.12335698,0.0,0.0,0.0,0.0,0.0352173,0.03314155,0.09526375,0.11927968,0.0
0.06501499,0.0,0.19536988,0.0,0.0,0.005652494,0.0,0.06464305,0.0,0.0,0.12551744,0.0,0.005651811,0.0,0.012234629,0.0,0.03137295,0.04518816,0.009819501,0.1323735,0.011969178,0.0,4.168875e-05,0.0061158924,0.0,0.0,0.0,0.018195635,0.021219986,0.0844083,0.10686142,0.006895082,0.0018270115,0.027089851,0.027616007,0.02242409,0.022557113,0.12023904,0.120042145,0.10321484,0.109229505,0.124329485,0.12353155,0.0,0.0,0.0,0.0,0.035165936,0.033103857,0.095487826,0.119481236,0.0
0.06517121,0.0,0.19068457,0.0,0.0,0.0055842563,0.0,0.06480175,0.0,0.0,0.12098838,0.0,0.005583596,0.0,0.012261949,0.0,0.031389292,0.04509026,0.009682955,0.13253443,0.01176097,0.0,3.164615e-05,0.0063378946,0.0,0.0,0.0,0.01822736,0.021253832,0.084513344,0.106966354,0.0069159027,0.001810158,0.027015243,0.02759633,0.022479381,0.022616088,0.12059307,0.120380454,0.10360776,0.1096033,0.12450124,0.12371309,0.0,0.0,0.0,0.0,0.035148308,0.033100255,0.09575387,0.11973429,0.0
0.06539856,0.0,0.18533088,0.0,0.0,0.00548846,0.0,0.065031245,0.0,0.0,0.11580381,0.0,0.005487827,0.0,0.012299866,0.0,0.03140858,0.045003567,0.0095355185,0.1326601,0.011554615,0.0,1.799095e-05,0.0065505244,0.0,0.0,0.0,0.018253818,0.021279324,0.08460612,0.10704728,0.006940603,0.0017910476,0.026948474,0.02759019,0.02252663,0.022670215,0.12099315,0.12074258,0.10404792,0.1100196,0.124686606,0.123907916,0.0,0.0,0.0,0.0,0.03514626,0.033112504,0.09604866,0.12001911,0.0
0.065690815,9.105287e-05,0.17856328,0.0,0.0,0.00535907,0.0,0.06532498,0.0002581962,0.0,0.109247394,0.0,0.005358472,0.0,0.0123411035,0.0,0.03142566,0.044916544,0.009395354,0.13273357,0.011370244,0.0,5.687e-06,0.006704032,0.0,0.0,0.0,0.018268501,0.021289874,0.0846695,0.10709373,0.0069704386,0.0017700148,0.026908731,0.027600713,0.022561818,0.022714091,0.12136227,0.12104936,0.10449282,0.11043697,0.12488704,0.12411718,0.0,0.0,0.0,0.0,0.03515711,0.03313792,0.09636983,0.12033788,0.0
0.06603467,9.105287e-05,0.17372844,0.0,0.0,0.0052146926,0.0,0.06566949,0.00030649736,0.0,0.10455767,0.0,0.005214129,0.0,0.012373958,0.0,0.031421125,0.044811435,0.009286092,0.13270774,0.011227592,0.0,0.0,0.006730064,0.0,0.0,0.0,0.01826543,0.021279512,0.084668115,0.10706711,0.007012659,0.0017489309,0.026918653,0.027632419,0.022582639,0.0227451,0.12160303,0.12119351,0.10487076,0.110783875,0.12511486,0.12435273,0.0,0.0,0.0,0.0,0.03517355,0.033167064,0.09670769,0.12067894,0.0
0.06635297,9.105287e-05,0.1689709,0.0,0.0,0.005050452,0.0,0.065987654,0.00046129452,0.0,0.099937044,0.0,0.0050499216,0.0,0.0123967,0.0,0.03138633,0.04467801,0.009218319,0.13259037,0.011124855,0.0,0.0,0.0065796035,0.0,0.0,0.0,0.018243121,0.021246389,0.084609866,0.10696829,0.0070678852,0.00172912,0.026962588,0.027669158,0.02258152,0.022756586,0.12170183,0.12116364,0.10514449,0.11102177,0.12536442,0.12460892,0.0,0.0,0.0,0.0,0.035180908,0.033185378,0.09704505,0.12102547,0.0
