EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0018099344,0.05960196,0.1571117,0.0,0.0,0.013427348,0.0,0.0017820875,0.06024376,0.0012926608,0.14226305,0.0,0.013449594,0.0,0.015341859,0.0,0.0007618158,0.05531042,0.039445706,0.06685213,0.04018068,0.0091026295,0.0,0.05043542,0.032592602,0.0,0.0,0.00922877,0.00908497,0.055677254,0.056160394,0.009856339,0.007913091,0.0,0.0,0.0066329623,0.0054012355,0.07801998,0.07291619,0.047682256,0.04950954,0.06795036,0.06759371,0.031683985,0.0,0.0,0.0047768904,0.044547144,0.047162633,0.08863267,0.11132185,3.0511913e-08
1.1501334e-06,0.036442924,0.10589329,0.0,0.0,0.008884377,0.0,1.1265e-06,0.036736343,0.0,0.09648801,0.0,0.008886746,0.0,0.009684178,0.0,0.0,0.030679634,0.04171542,0.023793962,0.016949538,0.006066162,0.0,0.029525954,0.016609825,0.0,0.0,0.0061814375,0.006152233,0.04981185,0.052010246,0.014452418,0.0068115434,0.0,0.0,0.0026385728,0.0012881797,0.03827856,0.037170976,0.021671973,0.022190992,0.04253942,0.042390708,0.0294023,0.0,0.0,0.0013787148,0.03405663,0.033696014,0.07658675,0.09594013,1.4891667e-07
1.0584666e-06,0.03692833,0.102927916,0.0,0.0,0.009025362,0.0,1.0367166e-06,0.037219632,0.0,0.09380927,0.0,0.009027493,0.0,0.009795213,0.0,0.0,0.031507768,0.04318573,0.024868147,0.017495392,0.0059860116,0.0,0.029619867,0.016974946,0.0,0.0,0.0063459454,0.006320587,0.050216097,0.05238249,0.0144653255,0.0070139994,0.0,0.0,0.002472808,0.0011391051,0.039739825,0.038520034,0.022024399,0.022594683,0.043514214,0.043364916,0.029595235,0.0,0.0,0.0013489028,0.03435259,0.03401746,0.077537306,0.09719396,1.8663333e-07
9.741167e-07,0.037305098,0.099594116,0.0,0.0,0.009187592,0.0,9.541e-07,0.037592597,0.0,0.090817355,0.0,0.00918954,0.0,0.009916189,0.0,0.0,0.032373536,0.044666227,0.02595247,0.018075466,0.005916746,0.0,0.029622182,0.017252065,0.0,0.0,0.0065051722,0.006481159,0.050645333,0.052768383,0.014491011,0.0072224443,0.0,0.0,0.0023111876,0.0009961219,0.041140553,0.03982118,0.022376435,0.022999953,0.04449574,0.04434662,0.02979946,0.0,0.0,0.0013162931,0.034663886,0.034365747,0.07849921,0.09846184,2.4488332e-07
8.9648336e-07,0.0375495,0.096261054,0.0,0.0,0.009376814,0.0,8.7806666e-07,0.037832126,0.0,0.0878408,0.0,0.009378627,0.0,0.010040927,0.0,0.0,0.033252098,0.04603348,0.02698531,0.018681595,0.005864405,0.0,0.029550603,0.017457746,0.0,0.0,0.0066562505,0.006631348,0.051081717,0.05314893,0.014524175,0.0074319905,0.0,0.0,0.0021525742,0.00085814146,0.04237331,0.04096815,0.022718886,0.023395311,0.045477368,0.04532752,0.030013114,0.0,0.0,0.0012797932,0.0349879,0.034732673,0.07943482,0.099641174,3.0976668e-07
8.2505e-07,0.037999716,0.09348636,0.0,0.0,0.009557326,0.0,8.080833e-07,0.03827999,0.0,0.08536818,0.0,0.009559037,0.0,0.010159712,0.0,0.0,0.034053378,0.047124755,0.027810972,0.019281682,0.005822073,0.0,0.029419335,0.017592546,0.0,0.0,0.0067886007,0.0067607854,0.05149182,0.05349654,0.014554927,0.007630379,0.0,0.0,0.0019935712,0.00072193926,0.043272432,0.041818216,0.023040019,0.023768507,0.04642306,0.046272445,0.030209169,0.0,0.0,0.0012383052,0.035296734,0.035089586,0.08019903,0.10053231,4.0116666e-07
7.593e-07,0.03850469,0.09120517,0.0,0.0,0.009733756,0.0,7.4368336e-07,0.03878391,0.0,0.08333522,0.0,0.009735392,0.0,0.010271057,0.0,0.0,0.03480134,0.04809285,0.028550072,0.019878,0.005788952,0.0,0.029238876,0.017662356,0.0,0.0,0.0069012535,0.006868727,0.051867217,0.053803157,0.014580551,0.007815071,0.0,0.0,0.00183705,0.00058999803,0.044032987,0.042540424,0.023343883,0.02412375,0.047385637,0.04723343,0.030383354,0.0,0.0,0.0011954827,0.035591416,0.03543627,0.080882765,0.10130763,5.4315e-07
6.987833e-07,0.039146956,0.08970901,0.0,0.0,0.009873349,0.0,6.8441665e-07,0.039427668,0.0,0.08199745,0.0,0.009874922,0.0,0.010366172,0.0,0.0,0.035455443,0.0488736,0.029173236,0.020442786,0.005764488,0.0,0.029050065,0.017696273,0.0,0.0,0.006989552,0.0069509987,0.052177068,0.054042,0.014595108,0.007977589,0.0,0.0,0.0016839696,0.00046131003,0.044644926,0.043130513,0.023619486,0.024447486,0.048292432,0.04813799,0.030524021,0.0,0.0,0.0011515587,0.03585413,0.035748728,0.08148128,0.101974204,7.1423335e-07
6.431e-07,0.03987838,0.088994496,0.0,0.0,0.009983621,0.0,6.2988335e-07,0.04016283,0.0,0.081355415,0.0,0.009985138,0.0,0.010434587,0.0,0.0,0.035948686,0.049414665,0.02966002,0.020939155,0.0057421234,0.0,0.028907672,0.017724657,0.0,0.0,0.007049857,0.0070045046,0.052395977,0.054199964,0.014592145,0.008109842,0.0,0.0,0.0015401946,0.00033903762,0.04511266,0.04358641,0.02385395,0.02472327,0.04913471,0.048978027,0.030623117,0.0,0.0,0.0011087494,0.036076978,0.036015056,0.0819839,0.10251323,9.8185e-07
5.9185e-07,0.040630564,0.08866483,0.0,0.0,0.010059644,0.0,5.7968333e-07,0.040919747,0.0,0.08105917,0.0,0.010061121,0.0,0.010472892,0.0,0.0,0.036292933,0.04976516,0.03001662,0.0213554,0.0057305573,0.0,0.028822329,0.017762078,0.0,0.0,0.007080933,0.0070281997,0.05251395,0.054263424,0.014571128,0.008208544,0.0,0.0,0.001411826,0.00023159769,0.045440327,0.043908413,0.024045408,0.024948034,0.049920805,0.049761638,0.030676913,0.0,0.0,0.0010697959,0.036255185,0.036229104,0.08240059,0.102940604,1.1814333e-06
