EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.014924579,0.0009469324,0.0,0.014120847,0.029176932,0.0,0.0,0.05108887,0.014307964,0.0,0.0141222915,0.029578844,0.0034073992,0.0,0.0012804118,0.0092453975,0.010101114,0.007911756,0.015989717,0.0,0.0,0.016399829,0.004367336,0.0,0.0,0.006301499,0.006845397,0.015665762,0.01893931,0.010313195,0.0022757417,0.012374494,0.0061541144,0.010579202,0.008782081,0.012360145,0.010942691,0.0084243985,0.009290299,0.0,0.0,0.028251735,0.0004904618,0.00064322614,0.0067950287,0.0171576,0.016748006,0.026479615,0.04213502,0.0
0.0,0.0,0.024315486,0.00045543266,0.0,0.014105999,0.029204335,0.0,0.0,0.0319703,0.023162698,0.0,0.014107379,0.029608728,0.0032617243,0.0,0.0011242289,0.008864594,0.009694715,0.0075577963,0.015621522,0.0,0.0,0.016093,0.0038949116,0.0,0.0,0.006125972,0.0066437656,0.0153673915,0.018610936,0.010195502,0.00218937,0.012465651,0.006378483,0.010623968,0.0088478755,0.011993388,0.010583983,0.008139331,0.009003357,0.0,0.0,0.027833933,0.00041272063,0.00053363806,0.0068892413,0.016836159,0.01641364,0.026153658,0.041772787,0.0
0.0,0.0,0.032458533,0.0,0.0,0.014107323,0.028850818,0.0,0.0,0.0128869,0.030921897,0.0,0.014108627,0.029259818,0.00312706,0.0,0.0010003635,0.00850362,0.009305949,0.007217658,0.015271502,0.0,6.20975e-06,0.015751716,0.0032951788,0.0,0.0,0.005956187,0.0064472174,0.015064304,0.01826999,0.010070791,0.002112716,0.012482907,0.006544798,0.010654889,0.0088994475,0.011637335,0.0102372095,0.007861926,0.008721024,0.0,0.0,0.027402772,0.00026658154,0.0003565362,0.0069847875,0.016521595,0.016071545,0.025834925,0.041401807,0.0
0.0,0.0,0.040759232,0.0,0.0,0.014110372,0.028494151,0.0,0.0,0.0,0.03880882,0.0,0.014111592,0.028908031,0.0030060508,0.0,0.00090712594,0.008169232,0.008943813,0.0068961214,0.014944785,0.0,2.022175e-05,0.0153863,0.0026085058,0.0,0.0,0.0057961433,0.0062603606,0.014779116,0.017943902,0.009948582,0.002045082,0.012450038,0.0066665527,0.010674952,0.008939151,0.011301703,0.00991032,0.007598833,0.0084518725,0.0,0.0,0.026995441,0.000110584464,0.00017048433,0.0070814453,0.016222626,0.015736053,0.025552694,0.041068144,0.0
0.0,0.0,0.049401864,0.0,0.0,0.014098152,0.028098434,0.0,0.0,0.0,0.046997793,0.0,0.014099289,0.028517902,0.0028957608,0.0,0.0008356423,0.00785737,0.008606073,0.006594902,0.01464135,0.0,3.4354867e-05,0.015011888,0.0018802198,0.0,0.0,0.005646035,0.0060835574,0.014517615,0.01763999,0.009830859,0.0019836358,0.01239286,0.006760472,0.010687997,0.008970091,0.010991462,0.009607479,0.0073541775,0.00820072,0.0,0.0,0.02661991,2.0531166e-05,5.046635e-05,0.0071754516,0.015934993,0.015409201,0.025303239,0.040771235,0.0
0.0,0.0,0.052682843,0.0,0.0,0.014074255,0.02766702,0.0,0.0,0.0,0.04988927,0.0,0.014075314,0.028093018,0.0027941295,0.0,0.00078113197,0.0075667473,0.008292073,0.006315263,0.014363598,0.0,4.585825e-05,0.014629387,0.0012217056,0.0,0.0,0.005502927,0.005913282,0.014276854,0.017355826,0.0097153885,0.0019259369,0.012319381,0.006833021,0.010695429,0.008993541,0.010706815,0.009328399,0.0071284776,0.0079678055,0.0,0.0,0.026275601,0.0,0.0,0.007265929,0.015661335,0.015096216,0.025087189,0.04051211,0.0
0.0,0.0,0.05287193,0.0,0.0,0.014042785,0.027232243,0.0,0.0,0.0,0.050066143,0.0,0.014043771,0.027665364,0.0027013135,0.0,0.00073962234,0.007295847,0.008000473,0.006056612,0.014107231,0.0,4.9742484e-05,0.014251441,0.0006612985,0.0,0.0,0.0053684707,0.0057523116,0.014061852,0.017097922,0.009606108,0.001870653,0.012247432,0.0068978197,0.010700405,0.009013141,0.010446978,0.009072761,0.006923418,0.00775482,0.0,0.0,0.025966015,0.0,0.0,0.007350879,0.015404212,0.014801848,0.024901891,0.04028809,0.0
0.0,0.0,0.05191355,0.0,0.0,0.014011596,0.026794666,0.0,0.0,0.0,0.04922334,0.0,0.014012513,0.027235523,0.0026173827,0.0,0.0007100383,0.0070467857,0.0077332687,0.0058195167,0.013874822,0.0,5.535725e-05,0.013886989,0.00031540668,0.0,0.0,0.0052445917,0.0056028655,0.013874871,0.01687232,0.009504904,0.0018187916,0.012178863,0.006956971,0.01070623,0.009030663,0.010212904,0.008841672,0.006737988,0.007561639,0.0,0.0,0.025699465,0.0,0.0,0.0074311025,0.015168954,0.014531029,0.024745261,0.040095363,0.0
0.0,0.0,0.05248672,0.0,0.0,0.013979568,0.026380666,0.0,0.0,0.0,0.04972528,0.0,0.013980419,0.02683001,0.0025440855,0.0,0.0006938148,0.006826252,0.0074980697,0.0056054685,0.013672133,0.0,5.532e-05,0.013513044,9.781418e-05,0.0,0.0,0.0051313033,0.0054650432,0.013719295,0.016681848,0.0094133625,0.0017712872,0.012110676,0.0070059514,0.010709458,0.0090436805,0.010005506,0.0086353505,0.006571644,0.0073883007,0.0,0.0,0.025481997,0.0,0.0,0.0075096497,0.014955974,0.014283144,0.024621645,0.03994295,0.0
0.0,0.0,0.052911166,0.0,0.0,0.01394574,0.026024152,0.0,0.0,0.0,0.05010818,0.0,0.013946531,0.026482817,0.0024794266,0.0,0.00068824686,0.006630375,0.0072913957,0.005412374,0.013493055,0.0,4.439652e-05,0.01314493,0.0,0.0,0.0,0.0050276844,0.005337907,0.013592343,0.016523544,0.009328977,0.0017265223,0.012041397,0.007044533,0.010707963,0.0090503665,0.009823777,0.00845243,0.0064244047,0.007234195,0.0,0.0,0.025311403,0.0,0.0,0.007582324,0.01476413,0.01405733,0.02452654,0.03982428,0.0
