EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.02212359,0.006137644,0.049762446,0.047709778,0.044379443,0.0,0.0,0.06551902,0.020832527,0.04953403,0.048949175,0.04840951,0.0,0.0,0.0,0.0,0.0,0.0,0.00822368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523925,0.01250243,0.009161969,0.0,0.0,0.0,0.0021731711,0.047436044,0.04666569,0.0,0.0,0.0,0.009186497,0.0,0.014534117,0.0,0.0,0.0
0.0,0.0,0.037033737,0.004714631,0.052720807,0.049570937,0.04706239,0.0,0.0,0.047157552,0.034698218,0.052787483,0.050774787,0.051084556,0.0,0.0,0.0,0.0,0.0,0.0,0.008215622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315438,0.0122655295,0.008863933,0.0,0.0,0.0,0.0020406698,0.046275534,0.045356467,0.0,0.0,0.0,0.00919998,0.0,0.014582712,0.0,0.0,0.0
0.0,0.0,0.053971864,0.0023449904,0.054671004,0.051207516,0.05063706,0.0,0.0,0.027871711,0.050383445,0.055059414,0.05236318,0.054665312,0.0,0.0,0.0,0.0,0.0,0.0,0.008320988,0.0,1.0513317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110517,0.012029102,0.008557766,0.0,0.0,0.0,0.0018175504,0.04459016,0.043493554,0.0,0.0,0.0,0.009255402,0.0,0.014507174,0.0,0.0,0.0
0.0,0.0,0.07008768,0.0,0.056291975,0.0526896,0.05490542,0.0,0.0,0.00860925,0.06531061,0.056993727,0.05379086,0.05895448,0.0,0.0,0.0,0.0,0.0,0.0,0.0085391095,0.0,4.6819416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008907896,0.011795969,0.008245274,0.0,0.0,0.0,0.0014870376,0.042442698,0.04114754,0.0,0.0,0.0,0.009355266,0.0,0.014295664,0.0,0.0,0.0
0.0,0.0,0.08623249,0.0,0.05580242,0.054020576,0.05952692,0.0,0.0,0.0,0.0802502,0.056719612,0.055070426,0.06360422,0.0,0.0,0.0,0.0,0.0,0.0,0.008838046,0.0,0.000104289014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008692163,0.011566134,0.00793231,0.0,0.0,0.0,0.0011013724,0.040005032,0.038503736,0.0,0.0,0.0,0.009492295,0.0,0.013988116,0.0,0.0,0.0
0.0,0.0,0.095122784,0.0,0.054314025,0.055124428,0.06418819,0.0,0.0,0.0,0.08820759,0.05529493,0.056135733,0.068295486,0.0,0.0,0.0,0.0,0.0,0.0,0.009180964,0.0,0.00018844334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472114,0.011342553,0.007627746,0.0,0.0,0.0,0.0007546238,0.03763163,0.035978314,0.0,0.0,0.0,0.009651979,0.0,0.01364827,0.0,0.0,0.0
0.0,0.0,0.095823735,0.0,0.050984077,0.055891264,0.067773566,0.0,0.0,0.0,0.08873755,0.0519528,0.05687672,0.07192525,0.0,0.0,0.0,0.0,0.0,0.0,0.009552626,0.0,0.00029389776,0.0,0.0,0.0,0.00023686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242179,0.011109921,0.007319619,0.0,0.0,0.0,0.0004469929,0.035579618,0.033827864,0.0,0.0,0.0,0.009825897,0.0,0.013258224,0.0,0.0,0.0
0.0,0.0,0.09467771,0.0,0.049025476,0.056358773,0.07085075,0.0,0.0,0.0,0.087646574,0.049974985,0.057324838,0.075035304,0.0,0.0,0.0,0.0,0.0,0.0,0.00994295,0.0,0.0004207383,0.0,0.0,0.0,0.0007432296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016815,0.010879812,0.0070189876,0.0,0.0,0.0,0.00021011537,0.033525735,0.031716865,0.0,0.0,0.0,0.010007686,0.0,0.012831937,0.0,0.0,0.0
0.0,0.0,0.09138324,0.0,0.047183115,0.056546487,0.0731165,0.0,0.0,0.0,0.08463597,0.048096567,0.05749786,0.07732509,0.0,0.0,0.0,0.0,0.0,0.0,0.010331157,0.0,0.0005458082,0.0,0.0,0.0,0.001581853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077794627,0.0106427735,0.0067176106,0.0,0.0,0.0,5.843665e-05,0.03148103,0.029670594,0.0,0.0,0.0,0.010185896,0.0,0.012362995,0.0,0.0,0.0
0.0,0.0,0.08461846,0.0,0.0453275,0.056522824,0.07478852,0.0,0.0,0.0,0.07850991,0.046178643,0.057462316,0.07900852,0.0,0.0,0.0,0.0,0.0,0.0,0.010701421,0.0,0.0006523081,0.0,0.0,0.00018411744,0.002656688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075293505,0.010401358,0.0064176405,0.0,0.0,0.0,0.0,0.029422848,0.027660593,0.0,0.0,0.0,0.010350219,0.0,0.011892371,0.0,0.0,0.0
