EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.24216795,0.113151334,0.03327911,0.0,0.0,0.0,0.0,0.24090594,0.11365663,0.0046327743,0.005058608,0.0,0.0,0.0,0.0,0.0018851068,0.0,0.0,0.0,0.0,0.0,0.0,0.0039643734,0.018563798,0.00968114,0.0,0.0,0.0028527149,0.004170598,0.0,0.0017041238,0.0,0.0,0.06300565,0.048607018,0.02321543,0.02402248,0.0,0.0,0.0008327899,0.0016437323,0.0006635753,0.00057411985,0.0,0.0,0.0,0.008045796,0.0,0.0,0.015215219,0.016595395,0.0
0.31272545,0.14981072,0.047584023,0.0,0.0,0.0,0.0,0.3112063,0.15051979,0.0021975336,0.00907839,0.0,0.0,0.0,0.0,0.0022850346,0.0,0.0,0.0,0.0,0.0,0.0,0.003696433,0.018029947,0.009460509,0.0,0.0,0.002929139,0.0042439587,0.0,0.0018585654,0.0,0.0,0.06529417,0.048970133,0.024459016,0.025445968,0.0,0.0,0.0010959862,0.0019188431,0.0010844459,0.0009781348,0.0,0.0,0.0,0.008144481,0.0,0.0,0.018481443,0.019221758,0.0
0.3636235,0.17848139,0.058600757,0.0,0.0,0.0,0.0,0.36196017,0.17933367,0.0,0.009942591,0.0,0.0,0.0,0.0,0.0026938594,0.0,0.0,0.0,0.0,0.0,0.0,0.0033653812,0.017415978,0.009177796,0.0,0.0,0.0030243746,0.004338024,0.0,0.0020778277,3.480085e-05,0.0,0.06771556,0.049402747,0.025822395,0.026991129,0.0,0.0,0.0014166936,0.002252862,0.0016317213,0.0015267133,0.0,0.0,0.0,0.008237786,0.0,0.0,0.021893984,0.02200071,0.0
0.38296372,0.19927694,0.0694764,0.0,0.0,0.0,0.0,0.38123313,0.2002468,0.0,0.010626865,0.0,0.0,0.0,0.0,0.0030828903,0.0,0.0,0.0,0.0,0.0,0.0,0.0030153026,0.016786328,0.008854526,0.0,0.0,0.0031262434,0.00443914,0.0,0.0023040634,9.149247e-05,0.0,0.070061825,0.049822215,0.02718549,0.02853007,0.0,0.0,0.0017543229,0.0026034266,0.0022609204,0.0021560688,0.0,0.0,0.0,0.008317178,0.0,0.0,0.02515189,0.02473612,0.0
0.3681322,0.18924806,0.07302541,0.0,0.0,0.0,0.0,0.3666351,0.19023897,0.0,0.011595475,0.0,0.0,0.0,0.0,0.0034302922,0.0,0.0,0.0,0.0,0.0,0.0,0.0026864407,0.016220264,0.008545898,0.0,0.0,0.003224102,0.004534659,0.0,0.0024992183,0.00014409554,0.0,0.07169049,0.0501383,0.028423728,0.02992106,0.0,0.0,0.0020660907,0.0029254444,0.0030443636,0.0029383982,0.0,0.0,0.0,0.008374811,0.0,0.0,0.027693952,0.02703954,0.0
0.32904226,0.1615356,0.07176015,0.0,0.0,0.0,0.0,0.3277447,0.16245478,0.0,0.010372742,0.0,0.0,0.0,0.0,0.0037392045,0.0,0.0,0.0,0.0,0.0,0.0,0.0023836556,0.015752183,0.0082486365,0.0,0.0,0.0033044142,0.0046082106,0.0,0.002591618,0.00017762808,0.0,0.07183512,0.050276864,0.029177792,0.030779254,0.0,0.0,0.0023099177,0.0031763315,0.003932293,0.0038234077,0.0,0.0,0.0,0.00839895,0.0,0.0,0.028995378,0.028318347,0.0
0.27603292,0.1266024,0.06960586,0.0,0.0,0.0,0.0,0.27498937,0.12741388,0.0,0.00826231,0.0,0.0,0.0,0.0,0.00401811,0.0,0.0,0.0,0.0,0.0,0.0,0.0021112852,0.015427645,0.0079902075,0.0,0.0,0.0033623234,0.0046546054,0.0,0.0025619988,0.00018512933,0.0,0.070867814,0.050202865,0.029366441,0.031029314,0.0,0.0,0.0024698977,0.0033388566,0.0048113437,0.0046973424,0.0,0.0,0.0,0.008378444,0.0,0.0,0.029453436,0.02878969,0.0
0.21976227,0.095816754,0.067337915,0.0,0.0,0.0,0.0,0.21890055,0.096527845,0.0,0.005977252,0.0,0.0,0.0,0.0,0.0042667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0018806776,0.015374477,0.0078123184,0.0,0.0,0.0033991393,0.004676314,0.0,0.0024193022,0.00018512933,0.0,0.06931488,0.049926657,0.029230682,0.030937396,0.0,0.0,0.0025504578,0.0034165354,0.005624625,0.0055036074,0.0,0.0,0.0,0.0083243605,0.0,0.0,0.029450415,0.028849835,0.0
0.17646803,0.07202772,0.067907125,0.0,0.0,0.0,0.0,0.17571226,0.07269354,0.0,0.0063981465,0.0,0.0,0.0,0.0,0.0044788825,0.0,0.0,0.0,0.0,0.0,0.0,0.0017017699,0.015500207,0.007703779,0.0,0.0,0.0034144172,0.0046742596,0.0,0.0021851817,0.00015032849,0.0,0.067435905,0.04949678,0.02886928,0.030604055,0.0,0.0,0.0025693437,0.003427874,0.0063068615,0.006177866,0.0,0.0,0.0,0.008254621,0.0,0.0,0.029146336,0.028654331,0.0
0.14474209,0.05266405,0.06807446,0.0,0.0,0.0,0.0,0.14412114,0.053291168,0.0,0.006474705,0.0,0.0,0.0,0.0,0.0046486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0015784787,0.015730994,0.0076572127,0.0,0.0,0.0034115198,0.004653148,0.0,0.0019142966,9.363687e-05,0.0,0.06543609,0.048981536,0.028370066,0.03012054,0.0,0.0,0.002544723,0.0033933602,0.006823179,0.006687198,0.0,0.0,0.0,0.008182525,0.0,0.0,0.028638724,0.02830017,0.0
