EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.093800545,0.0,0.0,0.33764958,0.0021270236,0.018040732,0.0,0.093732774,0.0,0.43324682,0.0,0.0020373282,0.01804002,0.0,0.013921023,0.0,0.016057484,0.018007394,0.02272977,0.03357927,0.020383133,0.0,0.010098943,0.0008329751,0.00048647125,0.0,0.0,0.0009924457,0.0026258468,0.050010245,0.07683936,0.039690472,0.0020903344,0.040706884,0.016749585,0.020335708,0.015954686,0.017900987,0.01985387,0.019802189,0.021961829,0.020595811,0.021048512,0.0895437,0.0,0.0,0.0,0.06304766,0.061475363,0.10191622,0.10624032,0.0
0.09282011,0.0,0.0,0.3474563,0.0047351033,0.01802633,0.0,0.092748255,0.0,0.44265348,0.0,0.0045727617,0.018025836,0.0,0.013821221,0.0,0.016508143,0.018227763,0.023128128,0.033936743,0.020181576,0.0,0.009897364,0.0017549054,0.0012763451,0.0,0.0,0.0010155174,0.002580906,0.05032515,0.0773358,0.039536443,0.0020893891,0.040754862,0.016706955,0.020143958,0.015720857,0.018236449,0.020226808,0.019856716,0.022074042,0.020610234,0.021064144,0.090541884,0.0,0.0,0.0,0.0632327,0.06201358,0.101665005,0.1062632,0.0
0.09195971,0.0,0.0,0.3581755,0.0072865197,0.018096114,0.0,0.09188358,0.0,0.4529717,0.0,0.00705303,0.018095812,0.0,0.013721701,0.0,0.01694976,0.018453494,0.023528315,0.034301404,0.020014448,0.0,0.00970057,0.003029673,0.002384185,0.0,0.0,0.0010443686,0.0025432839,0.050612733,0.07778047,0.039374877,0.0020981685,0.040769562,0.016643653,0.019991977,0.015527615,0.01858662,0.020602219,0.019896524,0.02216653,0.020784544,0.021239424,0.09140582,0.0,0.0,0.0,0.063477516,0.0625755,0.10140407,0.10624679,0.0
0.09107844,0.0,0.0,0.36806023,0.009420922,0.018251877,0.0,0.09099777,0.0,0.46248662,0.0,0.009147054,0.018251754,0.0,0.013633397,0.0,0.01739927,0.018696811,0.023951227,0.034687057,0.019883024,0.0,0.0095208045,0.0046597295,0.0039131125,0.0,0.0,0.0010775884,0.002512402,0.050901454,0.07823019,0.03920938,0.0021187298,0.04073518,0.016550513,0.019865446,0.015360786,0.018964294,0.020999933,0.019919803,0.022240495,0.021143155,0.021598902,0.09210056,0.0,0.0,0.0,0.063795604,0.06320349,0.10114506,0.10621518,0.0
0.09003672,0.0,0.0,0.37335315,0.012216115,0.018445766,0.0,0.08995155,0.0,0.46755266,0.0,0.011866817,0.018445821,0.0,0.0135488035,0.0,0.017834118,0.018917682,0.024349228,0.03505666,0.01976875,0.0,0.009344638,0.006365717,0.00566943,0.0,0.0,0.001109516,0.0024818867,0.05117882,0.07865953,0.039022453,0.0021410265,0.04066222,0.016442137,0.019753661,0.015209914,0.019343786,0.021393552,0.01992743,0.02229358,0.021537319,0.021993926,0.092671566,0.0,0.0,0.0,0.06411151,0.06381574,0.10087389,0.10616191,0.0
0.08891648,0.0,0.0,0.3730643,0.015331193,0.018668383,0.0,0.08882705,0.0,0.4672145,0.0,0.014901283,0.018668626,0.0,0.01346469,0.0,0.018247448,0.019102361,0.024706649,0.035383213,0.01964212,0.0,0.009180187,0.008154377,0.0077417237,0.0,0.0,0.0011355687,0.0024493455,0.051428918,0.0790509,0.038826637,0.0021615315,0.040566936,0.016328806,0.019650858,0.015070589,0.019715058,0.021773685,0.019934183,0.022345645,0.021939298,0.022396803,0.093273416,0.0,0.0,0.0,0.06445278,0.06444258,0.100638226,0.106153205,0.0
0.08778285,0.0,0.0,0.37321982,0.017326651,0.018899504,0.0,0.08768952,0.0,0.4673208,0.0,0.016865632,0.018899944,0.0,0.013385327,0.0,0.018626794,0.019260775,0.025033373,0.035666473,0.019479295,0.0,0.009026613,0.01025302,0.010308101,0.0,0.0,0.0011601634,0.0024209793,0.05168406,0.07943499,0.03863382,0.0021846623,0.04042599,0.016193323,0.019544408,0.014935051,0.02008915,0.022151519,0.019939015,0.022396144,0.022343483,0.022801913,0.09407103,0.0,0.0,0.0,0.06482865,0.06510138,0.10044155,0.10619988,0.0
0.086860865,0.0,0.0,0.37362728,0.0175669,0.019117154,0.0,0.08676579,0.0,0.4676943,0.0,0.017101832,0.019117799,0.0,0.013307683,0.0,0.018956037,0.019411882,0.025346095,0.035939097,0.019325541,0.0,0.0088793365,0.012057957,0.012691111,0.0,0.0,0.0011809234,0.00239427,0.051934652,0.079792686,0.038448885,0.0022088424,0.04026705,0.016048966,0.019447625,0.014814921,0.020451996,0.02251254,0.019944083,0.022446249,0.022760347,0.02321959,0.09505391,0.0,0.0,0.0,0.06521255,0.065762185,0.10028871,0.10630444,0.0
0.08605863,0.0,0.0,0.37458,0.01780743,0.019317137,0.0,0.08596241,0.0,0.46859688,0.0,0.017337754,0.01931798,0.0,0.01323236,0.0,0.019247225,0.019560982,0.025651421,0.03621414,0.019191591,0.0,0.008739553,0.013661562,0.014919654,0.0,0.0,0.0012070967,0.0023781257,0.052176382,0.080124795,0.038261257,0.0022422017,0.04005959,0.015875872,0.019372165,0.01471808,0.020808285,0.022864891,0.01993519,0.022478448,0.023106728,0.023566708,0.096127614,0.0,0.0,0.0,0.065563835,0.06637789,0.10013355,0.1064035,0.0
0.08543894,0.0,0.0,0.37544048,0.0174933,0.019469783,0.0,0.08534205,0.0,0.4694207,0.0,0.017027598,0.019470822,0.0,0.013145565,0.0,0.019500356,0.019710787,0.025947722,0.036478348,0.019080231,0.0,0.008607945,0.015027876,0.01684663,0.0,0.0,0.0012431132,0.0023769946,0.052393477,0.08041137,0.038062707,0.0022815517,0.039806224,0.015676465,0.019311959,0.014638095,0.021149255,0.023199838,0.019912394,0.022493148,0.023382472,0.023843143,0.097214125,0.0,0.0,0.0,0.06582468,0.066877216,0.09994754,0.10646868,0.0
0.085003234,0.0,0.0,0.37585455,0.017357744,0.01957133,0.0,0.084905595,0.0,0.46980947,0.0,0.01689384,0.019572537,0.0,0.01305469,0.0,0.019726232,0.019874845,0.026253138,0.03674184,0.018988939,0.0,0.008480364,0.01630128,0.018642506,0.0,0.0,0.0012927314,0.0023939998,0.052590996,0.08066,0.037862163,0.0023315253,0.03950333,0.015445395,0.019265631,0.014571892,0.021490278,0.023532646,0.019879626,0.022493314,0.023556212,0.024017336,0.0983043,0.0,0.0,0.0,0.0660165,0.0672769,0.09975216,0.10651295,0.0
0.08467652,0.0,0.0,0.37596354,0.016909497,0.019628106,0.0,0.084578075,0.0,0.46991315,0.0,0.016452523,0.01962946,0.0,0.012954426,0.0,0.01993155,0.020036902,0.026547907,0.036982294,0.018914344,0.0,0.008354327,0.017423326,0.02004003,0.0,0.0,0.0013572257,0.002430137,0.05275804,0.08086539,0.03765194,0.0023879393,0.03916546,0.015196114,0.019230587,0.014515214,0.021816697,0.023850434,0.019836085,0.022475515,0.023603467,0.024064954,0.09920056,0.0,0.0,0.0,0.06609796,0.0675392,0.09951661,0.106495254,0.0
0.08446417,0.0,0.0,0.37555686,0.016523438,0.019658776,0.0,0.08436493,0.0,0.4695189,0.0,0.01607296,0.019660264,0.0,0.012848747,0.0,0.020104842,0.02019126,0.026819233,0.03720481,0.018878127,0.0,0.00823671,0.01812957,0.020788997,0.0,0.0,0.0014302555,0.002479349,0.052878436,0.081010535,0.03743562,0.0024455485,0.03884093,0.014957338,0.019219575,0.014477914,0.02210726,0.024132868,0.019783726,0.022443812,0.023543112,0.024004934,0.09975854,0.0,0.0,0.0,0.066066235,0.06766693,0.09922287,0.106402,0.0
0.08431649,0.0,0.0,0.37503317,0.01645262,0.019675951,0.0,0.08421654,0.0,0.46900263,0.0,0.016003923,0.019677563,0.0,0.012741038,0.0,0.020253189,0.020334715,0.027067421,0.037391838,0.018851291,0.0,0.00813195,0.018670278,0.021306297,0.0,0.0,0.0015079873,0.0025380533,0.05296114,0.081105866,0.03722021,0.0025027834,0.03852845,0.0147302095,0.019211821,0.014444273,0.022368701,0.02438676,0.019728845,0.022408025,0.023401234,0.023863401,0.100001745,0.0,0.0,0.0,0.06597017,0.06771509,0.09890282,0.106274985,0.0
