EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06171984,0.0,0.0,0.08981191,0.08495151,0.057616632,0.0,0.061670367,0.0,0.18997559,0.0,0.08445227,0.05761897,0.0,0.009762099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011323898,0.018891996,0.041271977,0.0,0.0,0.0,0.0,0.030449275,0.045824468,0.041044846,0.0,0.11708046,0.0843295,0.038714398,0.03556632,0.0,0.0,0.03119156,0.035968665,0.067503065,0.06783616,0.046677664,0.0,0.0,0.0,0.10894926,0.108506255,0.12092303,0.1456605,0.0
0.060779892,0.0,0.0,0.08927321,0.08428084,0.056212936,0.0,0.060729377,0.0,0.18947247,0.0,0.083787374,0.05621528,0.0,0.009554338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922858,0.019502275,0.04120375,0.0,0.0,0.0,0.0,0.030421088,0.04593283,0.040404204,0.0,0.11599734,0.083517164,0.03817732,0.034966823,0.0,0.0,0.03100996,0.035696268,0.06466454,0.06499139,0.04653121,0.0,0.0,0.0,0.10736817,0.10702233,0.12002298,0.14488721,0.0
0.060132112,0.0,0.0,0.09073067,0.08420245,0.055013128,0.0,0.060080707,0.0,0.19091348,0.0,0.083703816,0.055015467,0.0,0.009355247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010568472,0.019948682,0.041170817,0.0,0.0,0.0,0.0,0.030416328,0.046057135,0.039767195,0.0,0.11505131,0.082723185,0.037622016,0.03435348,0.0,0.0,0.030835567,0.03544561,0.061933752,0.0622557,0.046385065,0.0,0.0,0.0,0.10603819,0.10588861,0.11909875,0.14414153,0.0
0.05960151,0.0,0.0,0.094220154,0.084653676,0.053966116,0.0,0.05954928,0.0,0.19434291,0.0,0.084139094,0.05396845,0.0,0.0091576325,0.0,2.1809334e-05,0.0,0.0,0.0,0.0,0.0,0.010246661,0.02028079,0.04113724,0.0,0.0,0.0,0.0,0.030452207,0.046214364,0.039113916,0.0,0.114085846,0.081928305,0.037030455,0.033711873,0.0,0.0,0.030664077,0.035209924,0.05914734,0.059467193,0.046220753,0.0,0.0,0.0,0.10456741,0.104715295,0.11809245,0.14335611,0.0
0.059112627,0.0,0.0,0.09878644,0.08478988,0.052939188,0.0,0.05905958,0.0,0.19883506,0.0,0.08425717,0.052941546,0.0,0.008956005,0.0,7.020773e-05,0.0,0.0,0.0,0.0,0.0,0.009936105,0.020431867,0.04101745,0.0,0.0,0.0,0.0,0.030556548,0.046421863,0.03839424,0.0,0.1131262,0.08114337,0.036397018,0.033039805,0.0,0.0,0.030492622,0.034981437,0.056366686,0.056685355,0.046061955,0.0,0.0,0.0,0.10262686,0.103202045,0.117036104,0.14253011,0.0
0.05865019,0.0,0.0,0.10371625,0.08411076,0.05194107,0.0,0.058596402,0.0,0.20369801,0.0,0.08356333,0.05194349,0.0,0.008748395,0.0,0.00014802357,0.0,0.0,0.0,0.0,0.0,0.009640962,0.02042854,0.040818095,0.0,0.0,0.0,0.0,0.030699436,0.04664888,0.037649356,0.0,0.11217089,0.08037206,0.035732966,0.032348394,0.0,0.0,0.030321172,0.034761216,0.05391688,0.054235633,0.045899212,0.0,0.0,0.0,0.10047193,0.101498544,0.11595914,0.14167932,0.0
0.058252834,0.0,0.0,0.10902307,0.083142474,0.05096921,0.0,0.058198646,0.0,0.20892073,0.0,0.08258127,0.050971735,0.0,0.008534692,0.0,0.00024615187,0.0,0.0,0.0,0.0,0.0,0.009367979,0.0203525,0.040618878,0.0,0.0,0.0,0.0,0.030875755,0.046900496,0.03688745,0.0,0.111204974,0.07959874,0.03505764,0.031654168,0.0,0.0,0.030149506,0.034548562,0.051649265,0.051971294,0.04574461,0.0,0.0,0.0,0.09828281,0.09974175,0.11488195,0.14081666,0.0
0.05794471,0.0,0.0,0.113815725,0.082320556,0.050014988,0.0,0.057890356,0.0,0.21362661,0.0,0.08174684,0.05001763,0.0,0.008316352,0.0,0.0003696284,0.0,0.0,0.0,0.0,0.0,0.009106361,0.020207603,0.040389296,0.0,0.0,0.0,0.0,0.031062216,0.04714564,0.03613479,0.0,0.11023668,0.07883406,0.034398343,0.030982109,0.0,0.0,0.029973624,0.034334928,0.049561385,0.04988746,0.045595814,0.0,0.0,0.0,0.096108384,0.09788195,0.11380946,0.13981444,0.0
0.057717685,0.0,0.0,0.11768678,0.08117175,0.049045976,0.0,0.057663444,0.0,0.21743016,0.0,0.08059117,0.049048726,0.0,0.008084618,0.0,0.0005143224,0.0,0.0,0.0,0.0,0.0,0.008846756,0.019958524,0.040079754,0.0,0.0,0.0,0.0,0.031250156,0.047369234,0.035383955,0.0,0.10915215,0.07809648,0.03376243,0.030339945,0.0,0.0,0.02978167,0.03410413,0.04769739,0.048027925,0.045416176,0.0,0.0,0.0,0.09359125,0.095604956,0.11263259,0.13860577,0.0
0.057536338,0.0,0.0,0.120135196,0.08019242,0.048103362,0.0,0.05748234,0.0,0.21983188,0.0,0.07960911,0.048106216,0.0,0.007847575,0.0,0.000650794,0.0,0.0,0.0,0.0,0.0,0.008591907,0.019630846,0.039710883,0.0,0.0,0.0,0.0,0.03142878,0.047564436,0.034665458,0.0,0.10809513,0.07737999,0.03315278,0.029728694,0.0,0.0,0.02958236,0.033863954,0.046164475,0.046498574,0.045280065,0.0,0.0,0.0,0.09123391,0.09340603,0.11149078,0.1373649,0.0
