EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004329926,0.066957675,0.12514341,0.0,0.0,0.0,0.0,0.004205829,0.06748339,0.0,0.08426615,0.0,0.0,0.0,0.01076247,0.0,0.0019673412,0.012514151,0.013678932,0.033317905,0.047750678,0.0,0.0,0.0,0.0,0.0,0.0,0.0036577052,0.00480504,0.08018744,0.09965114,0.0075340564,0.0,0.018045437,0.007976993,0.024788788,0.020798799,0.029915754,0.03212375,0.014521307,0.01311848,0.0,0.0,0.16429552,0.0,0.0,0.031885866,0.016422167,0.013764877,0.0462726,0.03742552,0.0
0.0042147604,0.06610381,0.1256039,0.0,0.0,0.0,0.0,0.004097601,0.06662654,0.0,0.08472347,0.0,0.0,0.0,0.010672806,0.0,0.0018755511,0.012629957,0.013817689,0.033585627,0.047675163,0.0,0.0,0.0,0.0,0.0,0.0,0.0037950838,0.004933396,0.08024419,0.09967764,0.0074763037,0.0,0.018161653,0.007868752,0.024849555,0.020811902,0.029992422,0.032182842,0.014684753,0.01324203,0.0,0.0,0.16471723,0.0,0.0,0.03174215,0.016510062,0.01381428,0.04677126,0.03794408,0.0
0.004098122,0.0657298,0.12523362,0.0,0.0,0.0,0.0,0.0039883247,0.066249005,0.0,0.084381,0.0,0.0,0.0,0.010604616,0.0,0.0017926414,0.0127618825,0.013976573,0.03391447,0.04764053,0.0,0.0,0.0,0.0,0.0,0.0,0.00394698,0.005080492,0.0803484,0.09975027,0.0074363383,0.0,0.018290307,0.0077696578,0.02494887,0.020862658,0.030125707,0.032299325,0.014866007,0.013382706,0.0,0.0,0.16490991,0.0,0.0,0.031628598,0.016631788,0.013891943,0.0472598,0.03846063,0.0
0.0039952933,0.06583186,0.12483651,0.0,0.0,0.0,0.0,0.0038926797,0.06635017,0.0,0.08399769,0.0,0.0,0.0,0.010553598,0.0,0.0017141674,0.012900793,0.014144704,0.034291547,0.047657523,0.0,0.0,0.0,0.0,0.0,0.0,0.004105211,0.005236919,0.08050918,0.09987989,0.00741008,0.0,0.018463047,0.007703888,0.02509223,0.020958103,0.030298447,0.032455374,0.015061547,0.013537144,0.0,0.0,0.16496634,0.0,0.0,0.031556018,0.016782401,0.01399625,0.047749177,0.03898443,0.0
0.0039477553,0.06605637,0.1249761,0.0,0.0,0.0,0.0,0.003851423,0.06657639,0.0,0.084131464,0.0,0.0,0.0,0.010508916,0.0,0.0016379781,0.013034681,0.014309014,0.0346791,0.04769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0042722453,0.005405222,0.080702744,0.10004012,0.0073899194,0.0,0.018664453,0.007662209,0.025271907,0.021090131,0.03049409,0.03263339,0.015262098,0.013697208,0.0,0.0,0.16489084,0.0,0.0,0.03150265,0.016943369,0.014109249,0.04821567,0.039494142,0.0
0.0039861854,0.06614126,0.12536314,0.0,0.0,0.0,0.0,0.003894808,0.06666315,0.0,0.084502794,0.0,0.0,0.0,0.010460442,0.0,0.0015682791,0.01315748,0.014462632,0.03505248,0.047716066,0.0,0.0,0.0,0.0,0.0,0.0,0.0044435253,0.005580236,0.08089148,0.10019319,0.0073700882,0.0,0.01886676,0.0076307855,0.025464056,0.021236429,0.03069111,0.032811645,0.015463787,0.0138587905,0.0,0.0,0.16470142,0.0,0.0,0.03144552,0.017108643,0.0142236,0.048649486,0.039977342,0.0
0.004116153,0.06565695,0.12549679,0.0,0.0,0.0,0.0,0.004028077,0.066176586,0.0,0.084644504,0.0,0.0,0.0,0.010411728,0.0,0.0015125768,0.013276951,0.014615576,0.035425592,0.04772714,0.0,0.0,0.00014151854,0.0,0.0,0.0,0.004622639,0.0057663354,0.081087664,0.1003648,0.0073537445,0.0,0.019067736,0.0076055774,0.025663292,0.021389378,0.030899042,0.033002302,0.015671851,0.014027805,0.0,0.0,0.16443656,0.0,0.0,0.031377155,0.017284492,0.014345045,0.049051985,0.040434685,0.0
0.004724041,0.064051375,0.12313839,0.0,0.0,0.0,0.0,0.004616804,0.06455391,0.0,0.08246131,0.0,0.0,0.0,0.01037286,0.0,0.0014708384,0.013406932,0.014781091,0.035831824,0.04775115,0.0,0.0,0.00089800253,0.0,0.0,0.0,0.0048152427,0.0059708515,0.08129628,0.10057261,0.0073558087,0.0,0.019284219,0.0075929025,0.025891837,0.021566218,0.031138984,0.03322603,0.015895557,0.014213575,0.0,0.0,0.16422601,0.0,0.0,0.031311434,0.017501615,0.014501612,0.04947197,0.040917616,0.0
0.0066608023,0.054450214,0.1023329,0.0,0.0,0.0,0.0,0.006507589,0.05485438,0.004357399,0.06846138,0.0,0.0,0.0,0.010347169,0.0,0.0014269351,0.013552731,0.01496672,0.036346726,0.047772396,0.0,0.0,0.0023631963,0.0,0.0,0.0,0.0050207213,0.0061956663,0.08151105,0.10080994,0.007381709,0.0,0.0194938,0.007585883,0.026139941,0.021755822,0.031421512,0.033494562,0.016133027,0.01441518,0.0,0.0,0.16402937,0.0,0.0,0.031223388,0.017889103,0.014850933,0.04990707,0.04143517,0.0
0.008918663,0.0434055,0.08147682,0.015739515,0.0,0.0,0.0,0.00871239,0.0437227,0.03210975,0.054414302,0.0,0.0,0.0,0.010369551,0.0,0.0013909359,0.013741397,0.015210791,0.03768639,0.047788568,0.0,0.0,0.0048769126,0.0,0.0,0.0,0.005255295,0.0064611183,0.081860535,0.10168986,0.007451896,0.0,0.019687144,0.007572982,0.026385233,0.021934694,0.032284953,0.0343278,0.01643135,0.014680148,0.0,0.0,0.16470577,0.0,0.0,0.031093609,0.01886724,0.016018955,0.050364666,0.04208188,0.0
