EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.037061248,0.07268693,0.012202232,0.0,0.0,0.023154289,0.0,0.03621056,0.0728948,0.0,0.018738361,0.0,0.023176448,0.0,0.012300208,0.0,0.0,0.030477822,0.043030478,0.047066886,0.0380232,0.007238987,0.0,0.06290902,0.032130457,0.0,0.0,0.01821074,0.02033271,0.07110681,0.08115577,0.0277666,0.010142571,0.019725839,0.0022859683,0.046462305,0.041953582,0.06702043,0.066117175,0.05948351,0.059147023,0.3120109,0.31193376,0.017406095,0.0,0.0,0.011040199,0.059007876,0.059768233,0.17621163,0.20050721,0.0
0.036894385,0.07169933,0.010640397,0.0,0.0,0.0233213,0.0,0.036040254,0.07189808,0.0,0.01738093,0.0,0.023343788,0.0,0.012292899,0.0,0.0,0.03046252,0.043046545,0.047010645,0.038006436,0.007296938,0.0,0.06282541,0.032119628,0.0,0.0,0.018198412,0.02031669,0.071128555,0.081146695,0.027760144,0.010139425,0.019665327,0.002259809,0.04640365,0.041900456,0.06696533,0.06606796,0.059372265,0.059032373,0.31172663,0.31164885,0.017418452,0.0,0.0,0.011018683,0.05904366,0.05981557,0.17602406,0.20031296,0.0
0.036687914,0.07047785,0.009143682,0.0,0.0,0.02350027,0.0,0.03583038,0.07066689,0.0,0.016090149,0.0,0.023523124,0.0,0.012282289,0.0,0.0,0.030442081,0.043062262,0.04694318,0.03799625,0.0073536034,0.0,0.06275685,0.032125127,0.0,0.0,0.018181179,0.020295076,0.07114205,0.08113104,0.02775023,0.010134093,0.019607736,0.002235173,0.04633643,0.041838456,0.06688788,0.06599737,0.059247978,0.0589038,0.3113538,0.3112753,0.017435495,0.0,0.0,0.010994217,0.059079953,0.0598618,0.17582847,0.20010492,0.0
0.03646024,0.06931236,0.008099731,0.0,0.0,0.023682272,0.0,0.03559955,0.06949353,0.0,0.015201282,0.0,0.023705503,0.0,0.012269466,0.0,0.0,0.03041523,0.043073516,0.04685995,0.03798326,0.007404021,0.0,0.062696725,0.03213956,0.0,0.0,0.01815991,0.020269737,0.07114696,0.08111118,0.027739678,0.010126437,0.019555088,0.0022142741,0.046262454,0.04176886,0.06678904,0.06590648,0.059115276,0.05876677,0.31093007,0.31085095,0.01745672,0.0,0.0,0.010966134,0.05911235,0.059901807,0.17562608,0.1998833,0.0
0.03621759,0.068327025,0.007063951,0.0,0.0,0.023847504,0.0,0.03535398,0.06850107,0.0,0.014313377,0.0,0.0238711,0.0,0.012256475,0.0,0.0,0.03038706,0.0430822,0.0467729,0.03797063,0.0074516544,0.0,0.06267026,0.03217714,0.0,0.0,0.018135957,0.020241728,0.071150474,0.081094034,0.027729874,0.010116164,0.01951376,0.0022001504,0.04618217,0.041691937,0.06668246,0.06580777,0.058989044,0.058634363,0.31050166,0.3104219,0.017476086,0.0,0.0,0.010933712,0.059142273,0.059936985,0.1754356,0.1996697,0.0
0.03595687,0.067653336,0.006545003,0.0,0.0,0.0239911,0.0,0.035090394,0.06782322,0.0,0.013877192,0.0,0.024015045,0.0,0.012245575,0.0,0.0,0.030367492,0.04309524,0.046699576,0.037967186,0.0075038336,0.0,0.062664084,0.032225884,0.0,0.0,0.01810853,0.020210158,0.07116022,0.081082895,0.027718615,0.010103942,0.019477619,0.0021862793,0.046089727,0.041603435,0.06658214,0.065713845,0.058873944,0.05851194,0.3100264,0.30994594,0.017497221,0.0,0.0,0.010898303,0.059166152,0.059962213,0.17525256,0.19946124,0.0
0.03572651,0.06714598,0.0060559255,0.0,0.0,0.024109047,0.0,0.034857355,0.06731243,0.0,0.013463683,0.0,0.024133299,0.0,0.012236235,0.0,0.0,0.030355116,0.043109275,0.04664502,0.03796497,0.0075518275,0.0,0.0626796,0.03228524,0.0,0.0,0.01808136,0.020179031,0.07117224,0.081077136,0.027706234,0.01009131,0.019445367,0.0021724736,0.045993265,0.041511156,0.06650026,0.06564001,0.058782868,0.058413643,0.30963334,0.30955225,0.017507557,0.0,0.0,0.010860346,0.059182204,0.05997936,0.17508982,0.19926783,0.0
0.035529215,0.06681463,0.005653122,0.0,0.0,0.024207314,0.0,0.034657825,0.06697855,0.0,0.013122178,0.0,0.02423182,0.0,0.012228431,0.0,0.0,0.030349335,0.043127976,0.04660349,0.037966166,0.0075955275,0.0,0.06272549,0.032373827,0.0,0.0,0.01805594,0.020149946,0.07118604,0.08107338,0.027694779,0.010080331,0.019419925,0.0021571463,0.045893352,0.041416936,0.06643426,0.06558195,0.05871233,0.058336258,0.30938926,0.30930766,0.017506354,0.0,0.0,0.010819228,0.05920005,0.05999956,0.17497012,0.19911845,0.0
0.03536749,0.06683698,0.0053917896,0.0,0.0,0.02428923,0.0,0.03449437,0.06700017,0.0,0.012895462,0.0,0.024313947,0.0,0.012221526,0.0,0.0,0.03034481,0.043147832,0.04656617,0.037970822,0.0076333573,0.0,0.06278572,0.03247528,0.0,0.0,0.018035853,0.020126753,0.07120581,0.08107729,0.027685376,0.010072187,0.019410744,0.0021469991,0.045804717,0.041334715,0.06638135,0.06553546,0.058656175,0.05827371,0.30938098,0.30929926,0.017491495,0.0,0.0,0.010780544,0.059218056,0.060022745,0.17488888,0.19901383,0.0
0.03520824,0.06719104,0.005427409,0.0,0.0,0.024344577,0.0,0.034334294,0.06735568,0.0,0.012920054,0.0,0.02436947,0.0,0.012212498,0.0,0.0,0.030338317,0.043168947,0.046528883,0.03797879,0.007666632,0.0,0.06284111,0.032583926,0.0,0.0,0.018020025,0.020107614,0.071235165,0.08108639,0.027674284,0.010065557,0.01940841,0.0021361685,0.045720406,0.04125931,0.06633564,0.065493196,0.058602028,0.058214594,0.30944753,0.30936596,0.01746971,0.0,0.0,0.010746894,0.05922777,0.06004157,0.17483011,0.19893964,0.0
