EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01570708,0.0,0.0,0.0,0.0,0.042084664,0.0,0.015370905,0.0,0.0,0.0,0.0,0.042101465,0.0,0.025684612,0.0,0.00494114,0.18104307,0.034799665,0.1266846,0.045179367,0.0,0.0,0.0,0.0,0.0016544164,0.0032032041,0.010415687,0.012101393,0.10816974,0.122075066,0.0,0.0,0.0,0.0034750497,0.0,0.0,0.122614495,0.12243111,0.07213683,0.080432184,0.019846758,0.01907376,0.0,0.0,0.0,0.01589736,0.031762578,0.04604556,0.04641012,0.05251738,0.0
0.015923852,0.0,0.0,0.0,0.0,0.041893594,0.0,0.015577408,0.0,0.0,0.0,0.0,0.041910183,0.0,0.026192572,0.0,0.005131772,0.1815956,0.03423721,0.12666114,0.04507946,0.0,0.0,0.0,0.0,0.0016947597,0.0031730216,0.010691369,0.012408515,0.10866173,0.12249065,0.0,0.0,0.0,0.003647411,0.0,0.0,0.12297549,0.122730576,0.07287327,0.08111026,0.01881087,0.01804757,0.0,0.0,0.0,0.015724262,0.031868804,0.04617292,0.04586915,0.051800784,0.0
0.016112395,0.0,0.0,0.0,0.0,0.041748505,0.0,0.015757097,0.0,0.0,0.0,0.0,0.04176492,0.0,0.02666904,0.0,0.005307687,0.18201159,0.03370121,0.12663868,0.044980004,0.0,0.0,0.0,0.0,0.0017032202,0.0031369484,0.0109423045,0.012685605,0.109140314,0.122892395,0.0,0.0,0.0,0.0038166249,0.0,0.0,0.12330382,0.12299617,0.07354877,0.0817243,0.01777327,0.017019743,0.0,0.0,0.0,0.0155630065,0.03198587,0.046300724,0.045350235,0.051110167,0.0
0.016291177,0.0,0.0,0.0,0.0,0.041644644,0.0,0.015927432,0.0,0.0,0.0,0.0,0.041660946,0.0,0.027128868,0.0,0.0054607033,0.18237099,0.033189,0.12664174,0.04488589,0.0,0.0,0.0,0.0,0.0016964489,0.0030808672,0.011171984,0.012937433,0.109610595,0.12326918,0.0,0.0,0.0,0.0039802855,0.0,0.0,0.12364367,0.12327382,0.074193925,0.08231199,0.016750805,0.016007604,0.0,0.0,0.0,0.01541675,0.032109305,0.046433367,0.044849038,0.050448302,0.0
0.016451182,0.0,0.0,0.0,0.0,0.041566394,0.0,0.016079899,0.0,0.0,0.0,0.0,0.041582644,0.0,0.027562717,0.0,0.0055721086,0.18267792,0.03269682,0.12662768,0.0447976,0.0,0.0,0.0,0.0,0.0016826569,0.0030329386,0.011379191,0.013161276,0.11005532,0.12359461,0.0,0.0,0.0,0.004138028,0.0,0.0,0.12396647,0.12352399,0.07479749,0.08285173,0.015478915,0.0147374,0.0,0.0,0.0,0.015281938,0.03222409,0.046545155,0.04432771,0.04976809,0.0
0.01658629,0.0,0.0,0.0,0.0,0.041512754,0.0,0.016208751,0.0,0.0,0.0,0.0,0.04152901,0.0,0.027967462,0.0,0.005644454,0.18296057,0.032230143,0.12659681,0.044716574,0.0,0.0,0.0,0.0,0.0016662751,0.002995392,0.011563301,0.013357319,0.11047398,0.12387137,0.0,0.0,0.0,0.0042836787,0.0,0.0,0.12425976,0.12373384,0.075356945,0.08334231,0.014085261,0.013342944,0.0,0.0,0.0,0.015157872,0.032336067,0.046648063,0.04381871,0.049104054,0.0
0.016703751,0.0,0.0,0.0,0.0,0.041470546,0.0,0.016320825,0.0,0.0,0.0,0.0,0.041486863,0.0,0.028338632,0.0,0.005684094,0.18322209,0.031797305,0.12653112,0.044646345,0.0,0.0,0.0,0.0,0.0016495729,0.0029783484,0.011727067,0.013529701,0.110840976,0.12408666,0.0,0.0,0.0,0.0044131456,0.0,0.0,0.12451304,0.12389684,0.0758528,0.08376136,0.012575401,0.011830059,0.0,0.0,0.0,0.015043258,0.03243531,0.046727348,0.043292902,0.048426207,0.0
0.016834712,0.0,0.0,0.0,0.0,0.041425165,0.0,0.016445624,0.0,0.0,0.0,0.0,0.041441564,0.0,0.028677337,0.0,0.0056935446,0.18343326,0.0313856,0.12644108,0.044573803,0.0,0.0,0.0,0.0,0.0016366018,0.0029605404,0.011876532,0.01368709,0.11118853,0.12427371,0.0,0.0,0.0,0.004524313,0.0,0.0,0.12477031,0.12406052,0.07630444,0.08413768,0.0111193545,0.010362761,0.0,0.0,0.0,0.014933712,0.032520168,0.046792638,0.04280003,0.04779717,0.0
0.016973466,0.0,0.0,0.0,0.0,0.04137712,0.0,0.016577736,0.0,0.0,0.0,0.0,0.041393615,0.0,0.028970635,0.0,0.0056762486,0.18354404,0.030993924,0.12632902,0.04450064,0.0,0.0,0.0,0.0,0.0016393169,0.0029391414,0.012010567,0.013829865,0.111496285,0.1244148,0.0,0.0,0.0,0.004613322,0.0,0.0,0.12502955,0.12422596,0.07669308,0.08445833,0.00977792,0.009007928,0.0,0.0,0.0,0.014827798,0.03257211,0.046829395,0.0423287,0.047210954,0.0
0.017090015,0.0,0.0,0.0,0.0,0.041342944,0.0,0.016688788,0.0,0.0,0.0,0.0,0.041359533,0.0,0.029205685,0.0,0.005645262,0.18347897,0.030619176,0.12617904,0.044409696,0.0,0.0,0.0,0.0,0.0016232682,0.0028908001,0.012130965,0.01396039,0.11177489,0.12453091,0.0,0.0,0.0,0.004677128,0.0,0.0,0.12526658,0.12436526,0.077003665,0.08470381,0.008437535,0.0076537468,0.0,0.0,0.0,0.014719449,0.03260919,0.04684763,0.04189666,0.04668893,0.0
