EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.04871692,0.13513376,0.0,0.0,0.020814732,0.025556283,0.0,0.05015066,0.0,0.12370561,0.0,0.020819893,0.0258192,0.005411141,0.0,0.00013472828,0.011287558,0.015233247,0.012003666,0.015155136,0.0,0.0011370454,0.05537352,0.051484965,0.0,0.0,0.013764596,0.014450158,0.034526344,0.03720456,0.017742986,0.004763456,0.02431858,0.012887407,0.021800842,0.019899042,0.02534877,0.02325165,0.016499942,0.018573828,0.056437436,0.05640561,0.029809842,0.0,0.0,0.011064883,0.029036887,0.030419448,0.082730755,0.1115939,0.0
0.0,0.048520803,0.13499203,0.0,0.0,0.020550575,0.025543444,0.0,0.049951367,0.0,0.12358103,0.0,0.020555524,0.02580246,0.00527136,0.0,0.00012071338,0.010947225,0.014797595,0.011698145,0.015054496,0.0,0.0011439667,0.05578034,0.05175257,0.0,0.0,0.013695041,0.014365627,0.0339579,0.03662498,0.017620891,0.004721259,0.024195489,0.012898642,0.022012701,0.020109542,0.024901653,0.022839637,0.016167033,0.018206408,0.05623895,0.056209378,0.029451102,0.0,0.0,0.011304866,0.028564686,0.029860254,0.08175223,0.1102154,0.0
0.0,0.048161663,0.13459782,0.0,0.0,0.020302637,0.02545786,0.0,0.04958505,0.0,0.1232481,0.0,0.020307392,0.025712982,0.005137072,0.0,0.000104234634,0.010621268,0.014379288,0.011412172,0.014968108,0.0,0.0011441942,0.05611465,0.05194354,0.0,0.0,0.013617036,0.014272488,0.03339488,0.036052298,0.017499922,0.0046738805,0.02411303,0.012936134,0.02221678,0.020311987,0.024465375,0.02243806,0.01585767,0.017863628,0.056012813,0.05598562,0.029116984,0.0,0.0,0.011537089,0.02812231,0.029336177,0.080867276,0.10905836,0.0
0.0,0.048263717,0.13405438,0.0,0.0,0.02005436,0.02534509,0.0,0.049683373,0.0,0.12277429,0.0,0.020058947,0.025596311,0.005006887,0.0,7.871633e-05,0.010306121,0.013973681,0.011143687,0.014892675,0.0,0.0011337938,0.05637807,0.05206127,0.0,0.0,0.013529329,0.014169493,0.032845937,0.03549182,0.017376214,0.0046190866,0.02407994,0.013005992,0.022410335,0.02050457,0.024033392,0.022041062,0.01557029,0.01754427,0.055760693,0.05573593,0.028800722,0.0,0.0,0.011762818,0.027698955,0.028838072,0.08003866,0.108001664,0.0
0.0,0.04864492,0.13373914,0.0,0.0,0.01981347,0.025147904,0.0,0.05006533,0.0,0.12251773,0.0,0.019817913,0.025395105,0.004881745,0.0,5.5457633e-05,0.010002447,0.0135829905,0.010894219,0.014827215,0.0,0.0011249202,0.056611735,0.05215794,0.0,0.0,0.013439601,0.01406548,0.032312695,0.034948643,0.017255308,0.004561814,0.024097344,0.013105415,0.022602865,0.020695252,0.023615517,0.021657685,0.015306999,0.017251737,0.05552244,0.055500165,0.02849615,0.0,0.0,0.011979058,0.027301136,0.028372746,0.07937058,0.10724287,0.0
0.0,0.048928045,0.13372064,0.0,0.0,0.019590946,0.024936533,0.0,0.050350845,0.0,0.122517794,0.0,0.01959526,0.02517987,0.004765981,0.0,3.6900215e-05,0.009719303,0.013219847,0.010669137,0.014774025,0.0,0.001112521,0.05688843,0.052311454,0.0,0.0,0.013362618,0.013976393,0.03182068,0.03444892,0.017149748,0.004509548,0.024145275,0.01321607,0.02280319,0.020893134,0.02323449,0.021308357,0.015069825,0.016987292,0.055302564,0.055282637,0.028219253,0.0,0.0,0.012188787,0.02694396,0.027953355,0.078802094,0.10663636,0.0
0.0,0.04906846,0.13368379,0.0,0.0,0.01938979,0.024697969,0.0,0.050492123,0.0,0.12250026,0.0,0.019393988,0.024937546,0.004660621,0.0,2.2303833e-05,0.0094578555,0.012886041,0.010470433,0.014736143,0.0,0.0011041438,0.05718098,0.052501846,0.0,0.0,0.013296758,0.013900669,0.031371523,0.03399438,0.01706063,0.004462939,0.024231512,0.0133438585,0.02301328,0.021100186,0.022890257,0.02099338,0.014861385,0.016754583,0.055130456,0.05511273,0.027967101,0.0,0.0,0.012392957,0.026632406,0.027584216,0.07833847,0.10616847,0.0
0.0,0.04931927,0.1338023,0.0,0.0,0.019204274,0.024511058,0.0,0.05074623,0.0,0.12261923,0.0,0.019208368,0.02474702,0.0045668203,0.0,9.690717e-06,0.009219045,0.01258291,0.010296702,0.014709007,0.0,0.0011031571,0.057505343,0.052749317,0.0,0.0,0.013245033,0.0138414465,0.03097313,0.033593297,0.016989999,0.0044228444,0.024350775,0.013483688,0.02322834,0.021311792,0.022583628,0.020714004,0.014681521,0.016553579,0.055013284,0.054997515,0.027737178,0.0,0.0,0.012588338,0.0263637,0.027263472,0.07798069,0.10583384,0.0
0.0,0.049840964,0.13408507,0.0,0.0,0.019029671,0.024415508,0.0,0.051275313,0.0,0.122881114,0.0,0.019033669,0.024648262,0.004484758,0.0,0.0,0.0090010045,0.012308375,0.010144802,0.014684829,0.0,0.0011049941,0.057843436,0.053026807,0.0,0.0,0.013205971,0.013796683,0.030627284,0.033245474,0.016933747,0.0043893144,0.024493294,0.013630962,0.023442479,0.021522265,0.022314202,0.020469476,0.014528843,0.016382795,0.054938197,0.054923907,0.027525622,0.0,0.0,0.012770889,0.026131153,0.02698487,0.077735305,0.105633065,0.0
0.0,0.05036024,0.1344505,0.0,0.0,0.018888483,0.024303284,0.0,0.05180272,0.0,0.12321701,0.0,0.018892387,0.024533344,0.0044132164,0.0,0.0,0.008800324,0.012060958,0.010013621,0.014661798,0.0,0.0011059191,0.058242604,0.053369064,0.0,0.0,0.013182327,0.01376947,0.03033436,0.03295389,0.016894141,0.0043645552,0.024647096,0.013779417,0.023663487,0.021736922,0.02209046,0.02026794,0.014405814,0.016243188,0.054984204,0.054970786,0.02733042,0.0,0.0,0.012937796,0.02594881,0.026759855,0.077597976,0.1055605,0.0
0.0,0.050919123,0.13477193,0.0,0.0,0.018773798,0.024180233,0.0,0.052369844,0.0,0.123510055,0.0,0.018777618,0.024408111,0.004351794,0.0,0.0,0.008616351,0.011839288,0.009902597,0.014642011,0.0,0.001101224,0.058669817,0.053744268,0.0,0.0,0.0131679615,0.013753785,0.030087179,0.03270947,0.016870687,0.0043458245,0.024823124,0.013938966,0.02388847,0.021954052,0.021904826,0.02010293,0.014313036,0.01613557,0.055133644,0.055120472,0.027152807,0.0,0.0,0.01309,0.025810743,0.026583755,0.07756943,0.10561791,0.0
0.0,0.05170515,0.13527912,0.0,0.0,0.018672867,0.024081487,0.0,0.05316802,0.0,0.12396963,0.0,0.018676614,0.02430736,0.004296489,0.0,0.0,0.0084396945,0.011628951,0.009801706,0.014619599,0.0,0.0010901201,0.059070367,0.05409745,0.0,0.0,0.013152227,0.013737279,0.029864248,0.03248655,0.016852673,0.004327696,0.025019359,0.014112939,0.024109209,0.022166628,0.021733068,0.019950837,0.0142396735,0.016049257,0.055360954,0.055347655,0.026983436,0.0,0.0,0.0132304905,0.025696682,0.0264373,0.07759415,0.105737686,0.0
0.0,0.052890196,0.13633378,0.0,0.0,0.018569132,0.024047965,0.0,0.05437402,0.0,0.124906026,0.0,0.018572815,0.02427208,0.004243716,0.0,0.0,0.008269587,0.011427595,0.009707415,0.014593286,0.0,0.0010724207,0.059427112,0.054407272,0.0,0.0,0.013128206,0.013712425,0.029647969,0.032267116,0.016828846,0.004307812,0.02520972,0.014282547,0.024306307,0.022356866,0.021564113,0.019800706,0.014176121,0.01597388,0.05563177,0.055617865,0.026802802,0.0,0.0,0.013355937,0.02558038,0.026293766,0.0776312,0.105868146,0.0
0.0,0.0539314,0.13731672,0.0,0.0,0.018464983,0.024080025,0.0,0.055434216,0.0,0.12577716,0.0,0.018468605,0.024302615,0.004191434,0.0,0.0,0.008106633,0.01123324,0.009616149,0.014567229,0.0,0.0010508718,0.05969137,0.054615173,0.0,0.0,0.013089374,0.013671433,0.029424228,0.03203743,0.016793774,0.004284041,0.025376966,0.014439105,0.024472574,0.022517314,0.021386955,0.019642172,0.014112779,0.015898483,0.055920098,0.05590523,0.02661365,0.0,0.0,0.013470712,0.025454087,0.026142905,0.07763169,0.10594248,0.0
