EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13344333,0.0,0.010363964,0.0,0.0,0.019121245,0.0,0.13293207,0.0,0.004115412,0.0,0.0,0.019183911,0.0,0.034091253,0.0,0.05308121,0.10738849,0.0,0.145634,0.0091787465,0.00045340147,0.0,0.093417436,0.08906176,0.0,0.0,0.02410666,0.028619563,0.09664882,0.12827136,0.0,0.00058900693,0.01213588,0.036588714,0.03761831,0.037041686,0.23332188,0.24037887,0.18363422,0.20184998,0.15655933,0.15629236,0.0,0.0,0.0,0.0,0.05828609,0.063460104,0.10634416,0.15142874,0.0
0.13303691,0.0,0.0048926566,0.0,0.0,0.018798014,0.0,0.13251625,0.0,0.0071172384,0.0,0.0,0.018858435,0.0,0.03418339,0.0,0.0528969,0.107429214,0.0,0.14573857,0.009272108,0.00042744738,0.0,0.09225423,0.087941855,0.0,0.0,0.024145322,0.028660405,0.09673821,0.12827103,0.0,0.00061153504,0.012273057,0.036623742,0.037664395,0.03709928,0.23328623,0.240273,0.18361901,0.20169137,0.15467624,0.15437505,0.0,0.0,0.0,0.0,0.05796097,0.06292092,0.106090695,0.15108055,0.0
0.13256304,0.0,0.0015271105,0.0,0.0,0.01834826,0.0,0.13203019,0.0,0.010382382,0.0,0.0,0.018406391,0.0,0.034296688,0.0,0.0527275,0.10749807,0.0,0.14590038,0.009374865,0.00040167026,0.0,0.09104313,0.087040976,0.0,0.0,0.0241889,0.028707393,0.09693275,0.12841173,0.0,0.0006310964,0.012389061,0.03663849,0.03768473,0.03713176,0.23330146,0.24023923,0.1836247,0.20158657,0.15252377,0.15218873,0.0,0.0,0.0,0.0,0.057592228,0.06235931,0.10580741,0.15072358,0.0
0.1321183,0.0,0.0,0.0,0.0,0.017806996,0.0,0.13157192,0.0,0.014128161,0.0,0.0,0.017862825,0.0,0.034425214,0.0,0.05257846,0.107585974,0.0,0.14609134,0.009478292,0.00037571316,0.0,0.08986861,0.086287,0.0,0.0,0.024235377,0.028756602,0.097195186,0.12863481,0.0,0.00064628985,0.012494136,0.036645528,0.037684422,0.037143532,0.23337223,0.2402733,0.18368459,0.20157154,0.15036927,0.15000829,0.0,0.0,0.0,0.0,0.057207663,0.061800465,0.105525605,0.15039432,0.0
0.13172102,0.0,0.0,0.0,0.0,0.017224943,0.0,0.13116021,0.0,0.017988328,0.0,0.0,0.017278517,0.0,0.034564536,0.0,0.05245568,0.107681386,0.0,0.14629745,0.009572171,0.00035758925,0.0,0.08887107,0.08562955,0.0,0.0,0.02428309,0.028805876,0.097505845,0.1289213,0.0,0.0006571314,0.0125857135,0.03664677,0.03767071,0.0371406,0.23349597,0.2403665,0.18379265,0.20162329,0.14832589,0.14794503,0.0,0.0,0.0,0.0,0.05683012,0.061262015,0.10524422,0.15007818,0.0
0.13142863,0.0,0.0,0.0,0.0,0.016626569,0.0,0.13085291,0.0,0.020544881,0.0,0.0,0.01667796,0.0,0.03471164,0.0,0.05234792,0.10779455,0.0,0.14649148,0.009662392,0.00034524137,0.0,0.08798739,0.085035674,0.0,0.0,0.024330754,0.028854318,0.09784799,0.12924632,0.0,0.0006644886,0.012673148,0.03664546,0.03764632,0.037126422,0.23362361,0.24046797,0.1839137,0.20170422,0.1464253,0.14603089,0.0,0.0,0.0,0.0,0.05645672,0.06073768,0.104952544,0.14975977,0.0
0.13126045,0.0,0.0,0.0,0.0,0.016048677,0.0,0.13067019,0.0,0.021210322,0.0,0.0,0.016098004,0.0,0.03484945,0.0,0.052253895,0.10791536,0.0,0.14663477,0.009743481,0.00033645553,0.0,0.087282605,0.08451654,0.0,0.0,0.024376187,0.028900217,0.09819699,0.12958853,0.0,0.0006687128,0.0127573395,0.03664158,0.037614025,0.037102867,0.23371026,0.24052773,0.18401176,0.2017701,0.14487994,0.1444788,0.0,0.0,0.0,0.0,0.056097172,0.060235545,0.104650356,0.1494322,0.0
0.13120788,0.0,0.0,0.0,0.0,0.015490457,0.0,0.13060334,0.0,0.022196043,0.0,0.0,0.01553782,0.0,0.034988638,0.0,0.052179098,0.108044386,0.0,0.14672963,0.009809396,0.00033133247,0.0,0.08667854,0.08405959,0.0,0.0,0.024419969,0.02894446,0.09854248,0.1299354,0.0,0.0006720229,0.012824199,0.036625884,0.03757934,0.03707513,0.2338096,0.24060385,0.18409443,0.20182385,0.14340016,0.14299566,0.0,0.0,0.0,0.0,0.05574923,0.059750807,0.104343794,0.14909624,0.0
0.13121977,0.0,0.0,0.0,0.0,0.014973523,0.0,0.13060221,0.0,0.023081068,0.0,0.0,0.015019056,0.0,0.035118345,0.0,0.052123427,0.10818185,0.0,0.14675587,0.009861204,0.00032364586,0.0,0.0862104,0.08367774,0.0,0.0,0.024461586,0.028986558,0.09885981,0.13026553,0.0,0.00067504717,0.012878063,0.03660231,0.03754194,0.037041977,0.2338905,0.2406699,0.18413603,0.20183778,0.14208646,0.14168106,0.0,0.0,0.0,0.0,0.055419613,0.05928764,0.10402698,0.14874272,0.0
0.1312588,0.0,0.0,0.0,0.0,0.014498549,0.0,0.13062952,0.0,0.023556625,0.0,0.0,0.014542396,0.0,0.03522847,0.0,0.052080613,0.10833333,0.0,0.1467451,0.009915333,0.00030616394,0.0,0.08578245,0.083312854,0.0,0.0,0.024498759,0.029024582,0.09914427,0.13057724,0.0,0.0006780979,0.012929895,0.036575764,0.037496097,0.036998827,0.23389545,0.24066861,0.18410987,0.20178571,0.14088307,0.14047895,0.0,0.0,0.0,0.0,0.055093292,0.0588357,0.103695564,0.14836556,0.0
0.13131848,0.0,0.0,0.0,0.0,0.014067693,0.0,0.13067858,0.0,0.023828156,0.0,0.0,0.014109995,0.0,0.035320245,0.0,0.052043207,0.10850149,0.0,0.14669327,0.009976641,0.0002808222,0.0,0.08540518,0.08299031,0.0,0.0,0.024531106,0.029058231,0.099383146,0.13084902,0.0,0.00068018393,0.012987573,0.03655601,0.037449166,0.036952935,0.23384012,0.24061598,0.18403564,0.2016901,0.1397349,0.13933301,0.0,0.0,0.0,0.0,0.05476966,0.05839353,0.10334253,0.1479607,0.0
0.13134608,0.0,0.0,0.0,0.0,0.013687102,0.0,0.1306967,0.0,0.024555823,0.0,0.0,0.013728023,0.0,0.035403986,0.0,0.052011766,0.10867647,0.0,0.14660427,0.0100333225,0.0002509809,0.0,0.08509001,0.08272634,0.0,0.0,0.024559753,0.029088814,0.09957136,0.13107298,0.0,0.00068191614,0.013040026,0.036542673,0.03740887,0.036912818,0.23380132,0.24058807,0.18395092,0.20158789,0.13874376,0.13834487,0.0,0.0,0.0,0.0,0.054460596,0.057974186,0.10298082,0.14754325,0.0
0.13132289,0.0,0.0,0.0,0.0,0.013355875,0.0,0.13066486,0.0,0.02502043,0.0,0.0,0.01339558,0.0,0.035487443,0.0,0.051986575,0.10886384,0.0,0.14650081,0.010086446,0.00021607502,0.0,0.08481157,0.08249541,0.0,0.0,0.024583409,0.029114166,0.09971824,0.13125885,0.0,0.0006837939,0.013085492,0.036534667,0.037377153,0.03687968,0.23378906,0.24059747,0.1838755,0.20149791,0.13791549,0.13751908,0.0,0.0,0.0,0.0,0.054170895,0.057583805,0.1026371,0.14714435,0.0
0.13123949,0.0,0.0,0.0,0.0,0.013077875,0.0,0.13057368,0.0,0.025371302,0.0,0.0,0.013116533,0.0,0.03555839,0.0,0.051960673,0.10905777,0.0,0.14640181,0.010144345,0.00017585527,0.0,0.084563285,0.08229587,0.0,0.0,0.02460318,0.029136028,0.09984795,0.13143168,0.0,0.0006855743,0.013131718,0.036531623,0.037348468,0.036849212,0.23374686,0.24058351,0.18377234,0.20138426,0.13726825,0.1368741,0.0,0.0,0.0,0.0,0.053905748,0.057228934,0.10231276,0.14677009,0.0
0.1311225,0.0,0.0,0.0,0.0,0.012827861,0.0,0.13045026,0.0,0.025590882,0.0,0.0,0.012865589,0.0,0.03561353,0.0,0.05193669,0.10924462,0.0,0.14629847,0.010201312,0.00013162788,0.0,0.08435268,0.08213858,0.0,0.0,0.024622861,0.029157467,0.099953115,0.1315798,0.0,0.00068685407,0.013178652,0.036533166,0.037325695,0.03682535,0.2337042,0.24057186,0.18366629,0.20127088,0.13672258,0.13633117,0.0,0.0,0.0,0.0,0.053651407,0.05689424,0.10201899,0.14643197,0.0
0.13094333,0.0,0.0,0.0,0.0,0.012611333,0.0,0.13026634,0.0,0.025687404,0.0,0.0,0.012648246,0.0,0.035657894,0.0,0.051923856,0.10941502,0.0,0.14618675,0.010250119,9.405317e-05,0.0,0.084191546,0.082028694,0.0,0.0,0.024642305,0.029178694,0.1000281,0.13170059,0.0,0.0006894725,0.013218269,0.03653204,0.037313092,0.036811475,0.23368125,0.24058326,0.1835604,0.20115754,0.13628094,0.13589294,0.0,0.0,0.0,0.0,0.053424418,0.056592744,0.10177631,0.14615323,0.0
0.1307279,0.0,0.0,0.0,0.0,0.012419393,0.0,0.13004753,0.0,0.025641147,0.0,0.0,0.012455584,0.0,0.03568327,0.0,0.051913798,0.10956551,0.0,0.14609542,0.010300869,6.16052e-05,0.0,0.084039144,0.08192729,0.0,0.0,0.024658374,0.02919676,0.10006968,0.1317851,0.0,0.0006922561,0.013255816,0.036530726,0.03730101,0.036799297,0.23362729,0.2405625,0.18344451,0.20103535,0.13592215,0.13553807,0.0,0.0,0.0,0.0,0.053213853,0.056313664,0.101568155,0.14591636,0.0
0.13047612,0.0,0.0,0.0,0.0,0.01224108,0.0,0.12979393,0.0,0.025349922,0.0,0.0,0.012276611,0.0,0.035685394,0.0,0.05190948,0.109707505,0.0,0.14603895,0.010365035,3.3911485e-05,0.0,0.08387473,0.0818117,0.0,0.0,0.024671076,0.029211164,0.100073926,0.13183407,0.0,0.00069695193,0.013295551,0.0365266,0.037285272,0.036783017,0.23351349,0.24048097,0.18330635,0.20089428,0.13565306,0.1352734,0.0,0.0,0.0,0.0,0.053015653,0.056055274,0.1014114,0.14573942,0.0
0.13019884,0.0,0.0,0.0,0.0,0.012083586,0.0,0.12951624,0.0,0.024634847,0.0,0.0,0.012118507,0.0,0.03567116,0.0,0.051913507,0.109831676,0.0,0.14600119,0.010435637,1.3746917e-05,0.0,0.0837303,0.08170601,0.0,0.0,0.024681527,0.029223733,0.10003025,0.13183406,0.0,0.0007019145,0.013348693,0.036534436,0.03727485,0.03677179,0.23337126,0.24037704,0.18317297,0.20075929,0.13544638,0.13507128,0.0,0.0,0.0,0.0,0.052830555,0.05581414,0.101283334,0.14559144,0.0
0.1299126,0.0,0.0,0.0,0.0,0.011955357,0.0,0.12923111,0.0,0.021832997,0.0,0.0,0.011989716,0.0,0.0356437,0.0,0.051926948,0.10992818,0.0,0.14598976,0.010511593,1.2927e-06,0.0,0.08361029,0.081617646,0.0,0.0,0.024688378,0.029232996,0.09992819,0.13177739,0.0,0.00070798944,0.013410974,0.03655155,0.0372796,0.03677404,0.23321375,0.24026686,0.18306847,0.20065664,0.13535146,0.13498086,0.0,0.0,0.0,0.0,0.052670665,0.05560276,0.10121676,0.14551145,0.0
0.1296564,0.0,0.0056552733,0.0,0.0,0.011875124,0.0,0.12897693,0.0,0.017463248,0.0,0.0,0.011908954,0.0,0.035620123,0.0,0.05194193,0.11002277,0.0,0.14599462,0.010592107,0.0,0.0,0.08352519,0.081541,0.0,0.0,0.024692655,0.029241439,0.09977426,0.131663,0.0,0.00071682426,0.013485073,0.036581885,0.037310205,0.036798716,0.23307022,0.24018252,0.18301506,0.20060404,0.13538943,0.13502166,0.0,0.0,0.0,0.0,0.052559398,0.05543692,0.101225756,0.14550863,0.0
0.12949577,0.0,0.015200027,0.0,0.0,0.0118490225,0.0,0.12881893,0.0,0.013145391,0.0,0.0,0.011882346,0.0,0.035595007,0.0,0.05194007,0.110115066,0.0,0.14602636,0.010681972,0.0,0.0,0.08345128,0.08145411,0.0,0.0,0.024695799,0.02925029,0.09957411,0.13148504,0.0,0.0007307216,0.013562556,0.03661336,0.03736458,0.036844607,0.23292439,0.24010119,0.1829667,0.20055147,0.13552615,0.13515906,0.0,0.0,0.0,0.0,0.05249089,0.05531041,0.10129304,0.14556377,0.0
0.12939683,0.0,0.02555555,0.0,0.0,0.011864384,0.0,0.12872358,0.0,0.008995191,0.0,0.0,0.011897213,0.0,0.035586856,0.0,0.05193673,0.1101925,0.0,0.1460746,0.010763677,0.0,0.0,0.0834133,0.08137568,0.0,0.0,0.024702212,0.02926321,0.09935588,0.13127816,0.0,0.0007492594,0.013634589,0.036644585,0.03745023,0.03691901,0.23288524,0.24013793,0.18296878,0.20054369,0.13574713,0.13537903,0.0,0.0,0.0,0.0,0.052461565,0.055220734,0.10142147,0.14567782,0.0
0.12938459,0.0,0.036600545,0.0,0.0,0.011916316,0.0,0.12871556,0.0,0.0050555416,0.0002352111,0.0,0.011948658,0.0,0.035585582,0.0,0.051937778,0.11024098,0.0,0.14612538,0.010834617,0.0,0.0,0.083417304,0.08130894,0.0,0.0,0.024710104,0.029279066,0.09913666,0.13106917,0.0,0.00076996186,0.013710587,0.03668006,0.03756118,0.037016373,0.23289342,0.24023817,0.18300319,0.2005625,0.13603023,0.13565959,0.0,0.0,0.0,0.0,0.05246713,0.055160988,0.10159798,0.14583965,0.0
0.12946211,0.0,0.047571033,0.0,0.0,0.011973118,0.0,0.1287977,0.0,0.0015365692,0.00038527485,0.0,0.012004958,0.0,0.03559121,0.0,0.051948886,0.1102829,0.0,0.14617462,0.010901151,0.0,0.0,0.08344218,0.08122611,0.0,0.0,0.0247238,0.029300956,0.098940365,0.13088693,0.0,0.00079487613,0.013781846,0.03670517,0.0376848,0.037123803,0.23294057,0.24038793,0.18303934,0.20057723,0.13634582,0.13597123,0.0,0.0,0.0,0.0,0.052493095,0.05511628,0.101824306,0.14605293,0.0
0.1295772,0.0,0.05813104,0.0,0.0,0.012001131,0.0,0.12891734,0.0,0.0,0.00038527485,0.0,0.012032411,0.0,0.035615187,0.0,0.05197681,0.110334106,0.0,0.14622286,0.01095712,0.0,0.0,0.08348292,0.08112109,0.0,0.0,0.024746323,0.029331306,0.09878657,0.13074884,0.0,0.00082100043,0.013846879,0.03672537,0.037812904,0.037234403,0.23309955,0.24065682,0.18311623,0.20062701,0.13663228,0.1362526,0.0,0.0,0.0,0.0,0.05251438,0.055061523,0.10205857,0.14627105,0.0
0.12971689,0.0,0.06354469,0.0,0.0,0.011970432,0.0,0.12906091,0.0,0.0,0.0006076139,0.0,0.012001097,0.0,0.03564721,0.0,0.052022625,0.110397294,0.0,0.14625497,0.011005066,0.0,0.0,0.08353682,0.081006445,0.0,0.0,0.024775991,0.029366592,0.09867204,0.13065256,0.0,0.0008433236,0.013908573,0.036748357,0.037931785,0.03733538,0.23336618,0.24104886,0.18324935,0.20073387,0.1368266,0.13644157,0.0,0.0,0.0,0.0,0.052499454,0.054969892,0.102259494,0.14645329,0.0
0.1298519,0.0,0.064931594,0.0,0.0,0.011852719,0.0,0.1291979,0.0,0.0,0.00068009744,0.0,0.011882693,0.0,0.03569739,0.0,0.052081704,0.11050158,0.0,0.14629763,0.011058713,0.0,0.0,0.08356203,0.08085057,0.0,0.0,0.024812875,0.029407216,0.09865414,0.13065884,0.0,0.00085786555,0.01398634,0.03678996,0.038033567,0.0374204,0.2337202,0.24152777,0.18346848,0.20093216,0.13687833,0.13648744,0.0,0.0,0.0,0.0,0.052429166,0.0548248,0.10240332,0.14657626,0.0
0.12998125,0.0,0.06466954,0.0,0.0,0.011654554,0.0,0.12932713,0.0,0.0,0.00068009744,0.0,0.011683779,0.0,0.035761204,0.0,0.0521385,0.11067389,0.0,0.14631878,0.011121053,0.0,0.0,0.08360339,0.08072666,0.0,0.0,0.024858946,0.029457508,0.09870895,0.13073908,0.0,0.00086643954,0.014063842,0.036836907,0.038124554,0.037495736,0.23439564,0.2423318,0.18374878,0.20119797,0.13678686,0.13638966,0.0,0.0,0.0,0.0,0.052309338,0.054631494,0.102490075,0.14664604,0.0
0.13007967,0.0,0.064485915,0.0,0.0,0.011387377,0.0,0.129423,0.0,0.0,0.00046382681,0.0,0.011415798,0.0,0.03585306,0.0,0.052190844,0.11092975,0.0,0.14629467,0.011174086,0.0,0.0,0.083676964,0.08063615,0.0,0.0,0.024913598,0.02951468,0.098869845,0.13091974,0.0,0.00086529885,0.014140042,0.036896598,0.038201846,0.03755876,0.23551172,0.2435053,0.18424775,0.20166041,0.13653821,0.13613194,0.0,0.0,0.0,0.0,0.05214919,0.0543992,0.10252144,0.14666282,0.0
0.13012038,0.0,0.06490747,0.0,0.0,0.01107816,0.0,0.12945957,0.0,0.0,0.0008371135,0.0,0.01110579,0.0,0.035985176,0.0,0.052227724,0.111417346,0.0,0.1462023,0.011216404,0.0,0.0,0.08380238,0.08065463,0.0,0.0,0.024974726,0.029580036,0.099141024,0.13120899,0.0,0.0008546974,0.014217411,0.03697523,0.03827729,0.03762176,0.23725957,0.24548066,0.18497673,0.20251906,0.13619934,0.13578394,0.0,0.0,0.0,0.0,0.051969975,0.054160476,0.10253417,0.1466905,0.0
0.13013688,0.0,0.07104147,0.0,0.0,0.010767679,0.0,0.1294722,0.0,0.0,0.0064572473,0.0,0.010794584,0.0,0.03618041,0.0,0.052256938,0.112681925,0.0,0.1460551,0.011252461,0.0,0.0,0.08392995,0.08074746,0.0,0.0,0.025035711,0.029645428,0.09970948,0.13196652,0.0,0.0008372847,0.014299647,0.03706533,0.0383442,0.03768259,0.23925073,0.24778682,0.18598977,0.20392737,0.13581908,0.13539548,0.0,0.0,0.0,0.0,0.051804326,0.053956073,0.102597505,0.14691438,0.0
