EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.060887955,0.0,0.0,0.005020366,0.0,0.0,0.0,0.0,0.0,0.0,0.005012005,0.0,0.0,0.0,0.0041479217,0.0028675946,0.0052815885,0.0014516098,0.0,0.0,0.009669691,0.0,0.012462167,0.0,0.0,0.005686407,0.006372309,0.024515307,0.031644635,0.0039782096,0.0015805665,0.0,0.0,0.0027329528,0.0018559642,0.011379768,0.010060446,0.0033933453,0.003976317,0.0,0.0,0.017583158,0.0,0.0,0.0,0.01231348,0.014115738,0.024947807,0.03202966,0.0
0.0,0.0,0.06204508,0.0,0.0,0.005101151,0.0,0.0,0.0,0.0,0.0,0.0,0.0050926614,0.0,0.0,0.0,0.004206954,0.0027816608,0.005150179,0.0013735375,0.0,0.0,0.009740544,0.0,0.0127245085,0.0,0.0,0.005675076,0.0063591693,0.024345342,0.031456895,0.003981473,0.0015847605,0.0,0.0,0.0027884138,0.0019124938,0.011254374,0.009948557,0.0033401337,0.003923928,0.0,0.0,0.017461834,0.0,0.0,0.0,0.012279728,0.014072849,0.024804763,0.031900007,0.0
0.0,0.0,0.06355485,0.0,0.0,0.00518964,0.0,0.0,0.0,0.0,0.0,0.0,0.005181005,0.0,0.0,0.0,0.0042573223,0.0027051356,0.0050285193,0.0013016517,0.0,0.0,0.00983459,0.0,0.013587811,0.0,0.0,0.0056785964,0.006362796,0.024188379,0.031282097,0.0039982228,0.0015981487,0.0,0.0,0.0028706263,0.0019966457,0.0111360485,0.00984465,0.0032854136,0.0038710996,0.0,0.0,0.017355,0.0,0.0,0.0,0.01225424,0.014037717,0.024655234,0.031771787,0.0
0.0,0.0,0.06547052,0.0,0.0,0.00526661,0.0,0.0,0.0,0.0,0.0,0.0,0.0052578184,0.0,0.0,0.0,0.0043018986,0.0026390718,0.0049194507,0.0012351193,0.0,0.0,0.009949727,0.00022307903,0.015535511,0.0,0.0,0.0057041952,0.0063911336,0.024047695,0.031125,0.0040325513,0.0016237679,0.0,0.0,0.0029858043,0.002113997,0.011031766,0.00975474,0.003230392,0.0038196307,0.0,0.0,0.017272389,0.0,0.0,0.0,0.012234827,0.01400645,0.02450371,0.031650595,0.0
0.0,0.0,0.06750521,0.0,0.0,0.005323599,0.0,0.0,0.0,0.0,0.0,0.0,0.0053146384,0.0,0.0,0.0,0.0043389895,0.0025829065,0.0048226384,0.0011713125,0.0,0.0,0.010085384,0.0007668233,0.018090066,0.0,0.0,0.0057551377,0.0064476393,0.023926279,0.03098821,0.0040867915,0.0016624106,0.0,0.0,0.0031337158,0.0022652214,0.010943165,0.009680188,0.0031749029,0.0037693784,0.0,0.0,0.017211236,0.0,0.0,0.0,0.0122178225,0.013975481,0.024353692,0.03154338,0.0
0.0,0.0,0.06929877,0.0,0.0,0.0053711785,0.0,0.0,0.0,0.0,0.0,0.0,0.005362046,0.0,0.0,0.0,0.0043675844,0.0025382712,0.0047395225,0.0011111578,0.0,0.0,0.010242184,0.0018591833,0.021360483,0.0,0.0,0.005835525,0.006537216,0.023836125,0.030887268,0.0041652266,0.0017162265,0.0,0.0,0.003320225,0.002455224,0.010874483,0.009625402,0.00311908,0.0037193352,0.0,0.0,0.01717531,0.0,0.0,0.0,0.012207928,0.013949285,0.0242024,0.031446967,0.0
0.0,0.0,0.07091762,0.0,0.0,0.005403228,0.0,0.0,0.0,0.0,0.0,0.0,0.0053939237,0.0,0.0,0.0,0.004387843,0.0025029022,0.00466685,0.0010505331,0.0,0.0,0.010415202,0.0035360644,0.025321303,0.0,0.0,0.0059449268,0.0066583776,0.023776224,0.030818367,0.0042637964,0.0017858406,0.0,0.0,0.0035388216,0.0026772902,0.010825012,0.009589482,0.0030586754,0.0036650589,0.0,0.0,0.017160255,0.0,0.0,0.0,0.012197371,0.013920879,0.024044435,0.031356048,0.0
0.0,0.0,0.07266799,0.0,0.0,0.0054113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0054019075,0.0,0.0,0.0,0.0043950514,0.0024755881,0.0046037883,0.0009887716,0.0,0.0,0.0105869165,0.0056630764,0.029630572,0.0,0.0,0.0060814414,0.006808872,0.023747422,0.030777913,0.0043795714,0.0018690977,0.0,0.0,0.0037833878,0.0029257871,0.010795473,0.009571637,0.0029943213,0.0036066456,0.0,0.0,0.017166939,0.0,0.0,0.0,0.012183882,0.013888196,0.023886299,0.031273488,0.0
0.0,0.0,0.074259825,0.0,0.0,0.0053914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0053818543,0.0,0.0,0.0,0.0043897694,0.0024555335,0.0045487257,0.0009244894,0.0,0.0,0.010747637,0.008189531,0.033786274,0.0,0.0,0.006241464,0.006984792,0.02374409,0.030761663,0.0045070234,0.0019651456,0.0,0.0,0.0040460024,0.003191724,0.010782226,0.009568564,0.0029228001,0.0035393825,0.0,0.0,0.017195683,0.0,0.0,0.0,0.012160886,0.013842342,0.023719138,0.031184198,0.0
0.0,0.0,0.07565053,0.0,0.0,0.0053555975,0.0,0.0,0.0,0.0,0.0,0.0,0.005345877,0.0,0.0,0.0,0.004372264,0.0024402298,0.00449623,0.0008567816,0.0,0.0,0.010896636,0.010716511,0.03708989,0.0,0.0,0.0064134276,0.0071733412,0.02375167,0.030750617,0.0046396297,0.002070187,0.0,0.0,0.0043160957,0.0034654539,0.010773487,0.009569169,0.0028432233,0.0034619758,0.0,0.0,0.01723824,0.0,0.0,0.0,0.012128927,0.0137857115,0.0235416,0.031084916,0.0
0.0,0.0,0.07687475,0.0,0.0,0.005311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0053015323,0.0,0.0,0.0,0.004346602,0.0024318374,0.0044481023,0.0007878324,0.0,0.0,0.011033523,0.013087127,0.039954614,0.0,0.0,0.0065950165,0.0073715593,0.023771185,0.030747697,0.0047756755,0.0021848357,0.0,0.0,0.0045878952,0.0037407852,0.010770001,0.00957401,0.002754647,0.0033732916,0.0,0.0,0.017291855,0.0,0.0,0.0,0.012091258,0.013722873,0.023354633,0.030975861,0.0
0.0,0.0,0.078310795,0.0,0.0,0.0052554933,0.0,0.0,0.0,0.0,0.0,0.0,0.005245588,0.0,0.0,0.0,0.004309622,0.0024260394,0.004398963,0.00071503007,0.0,0.0,0.0111469645,0.015029301,0.04219302,0.0,0.0,0.006776935,0.0075686164,0.023780216,0.030722192,0.0049104653,0.0023059975,0.0,0.0,0.0048521673,0.0040084026,0.010762368,0.009573554,0.0026578584,0.0032742498,0.0,0.0,0.017344544,0.0,0.0,0.0,0.012041266,0.013645762,0.023160096,0.030855719,0.0
0.0,0.0,0.079492204,0.0,0.0,0.0051906426,0.0,0.0,0.0,0.0,0.0,0.0,0.0051806807,0.0,0.0,0.0,0.004261754,0.0024217346,0.004347562,0.0006403445,0.0,0.0,0.0112311365,0.016486768,0.04374784,0.0,0.0,0.0069530434,0.0077578537,0.023772635,0.030668555,0.0050422037,0.0024291016,0.0,0.0,0.0051046726,0.004264632,0.010746447,0.009563531,0.002557186,0.003169634,0.0,0.0,0.017397314,0.0,0.0,0.0,0.01198449,0.0135615785,0.0229651,0.030730575,0.0
0.0,0.0,0.08061777,0.0,0.0,0.0051346086,0.0,0.0,0.0,0.0,0.0,0.0,0.0051246053,0.0,0.0,0.0,0.004205993,0.0024161856,0.0042878664,0.0005605468,0.0,0.0,0.011293404,0.017534278,0.044790987,0.0,0.0,0.0071147466,0.007929625,0.023730308,0.030568225,0.005167072,0.0025519074,0.0,0.0,0.0053395154,0.004502506,0.010710251,0.009533117,0.0024503237,0.003056985,0.0,0.0,0.017443018,0.0,0.0,0.0,0.011919804,0.013468703,0.022756591,0.030582745,0.0
0.0,0.0,0.08140052,0.0,0.0,0.0050954726,0.0,0.0,0.0,0.0,0.0,0.0,0.0050854404,0.0,0.0,0.0,0.0041459436,0.00240741,0.004217879,0.0004767087,0.0,0.0,0.011335981,0.018193023,0.04537128,0.0,0.0,0.007252819,0.008074573,0.023631426,0.030398706,0.0052793534,0.0026707838,0.0,0.0,0.0055515966,0.0047173128,0.010646493,0.009475769,0.002340103,0.0029405146,0.0,0.0,0.017471826,0.0,0.0,0.0,0.011850119,0.013370932,0.022538878,0.030418439,0.0
0.0,0.0,0.08189377,0.0,0.0,0.005083645,0.0,0.0,0.0,0.0,0.0,0.0,0.005073585,0.0,0.0,0.0,0.004080927,0.002395192,0.004140214,0.0003910288,0.0,0.0,0.011362262,0.018628241,0.04569999,0.0,0.0,0.007369326,0.008195307,0.02348572,0.030172858,0.0053797504,0.0027848007,0.0,0.0,0.0057408875,0.0049090656,0.010560979,0.009397472,0.0022291136,0.00282284,0.0,0.0,0.017476734,0.0,0.0,0.0,0.011778883,0.01327275,0.022317724,0.030243393,0.0
0.0,0.0,0.082000606,0.0,0.0,0.0050939796,0.0,0.0,0.0,0.0,0.0,0.0,0.005083905,0.0,0.0,0.0,0.004011494,0.00237578,0.0040520094,0.0003032398,0.0,0.0,0.01137117,0.018857474,0.045795012,0.0,0.0,0.0074582626,0.008285825,0.023291664,0.029889906,0.0054640644,0.0028880904,0.0,0.0,0.005903417,0.0050738137,0.010452084,0.009296721,0.0021204362,0.002707863,0.0,0.0,0.017454404,0.0,0.0,0.0,0.011704691,0.01317348,0.022100974,0.030065553,0.0
0.0,0.0,0.08142019,0.0,0.0,0.005122737,0.0,0.0,0.0,0.0,0.0,0.0,0.0051126624,0.0,0.0,0.0,0.0039351056,0.0023525518,0.003957687,0.00021638814,0.0,0.0,0.011367562,0.018906286,0.04569116,0.0,0.0,0.0075195716,0.008346578,0.023053829,0.029557649,0.0055320095,0.0029795812,0.0,0.0,0.006035961,0.0052089402,0.010322238,0.009176453,0.0020149723,0.0025966968,0.0,0.0,0.017410168,0.0,0.0,9.906017e-06,0.0116276825,0.013074108,0.021882182,0.029878696,0.0
0.0,0.0,0.08030806,0.0,0.0,0.0051778685,0.0,0.0,0.0,0.0,0.0,0.0,0.005167802,0.0,0.0,0.0,0.003852926,0.002325973,0.0038584992,0.00014257975,0.0,0.0,0.011352623,0.018797485,0.04541146,0.0,0.0,0.0075539215,0.00837877,0.022775477,0.029181445,0.0055858353,0.0030592035,0.0,0.0,0.0061400807,0.005314407,0.010173396,0.009038984,0.0019130334,0.0024892457,0.0,0.0,0.017344948,0.0,0.0,2.8084216e-05,0.011546751,0.012972255,0.021654336,0.029672092,0.0
0.0,0.0,0.078936234,0.0,0.0,0.0052532917,0.0,0.0,0.0,0.0,0.0,0.0,0.0052432376,0.0,0.0,0.0,0.0037592761,0.002302272,0.0037642673,8.53898e-05,0.0,0.0,0.011323028,0.018579641,0.045026165,0.0,0.0,0.0075669745,0.008389121,0.022473276,0.028780432,0.0056281015,0.0031285658,0.0,0.0,0.0062169605,0.005391709,0.010017009,0.008895427,0.0018168581,0.0023874033,0.0,0.0,0.017268553,0.0,0.0,5.1525934e-05,0.011464344,0.012868275,0.021418558,0.029447077,0.0
0.0,0.0,0.077475995,0.0,0.0,0.00534718,0.0,0.0,0.0,0.0,0.0,0.0,0.0053371354,0.0,0.0,0.0,0.0036603601,0.0022853957,0.0036791284,4.3440166e-05,0.0,0.0,0.011283725,0.018288461,0.044579793,0.0,0.0,0.0075669885,0.008386415,0.022172496,0.028382849,0.0056681605,0.0031909274,0.0,0.0,0.0062739854,0.0054482636,0.009862198,0.008754184,0.0017263261,0.002291389,0.0,0.0,0.01719273,0.0,0.0,7.774329e-05,0.011384149,0.012765514,0.021176264,0.029208517,0.0
0.0,0.0,0.07608524,0.0,0.0,0.0054389946,0.0,0.0,0.0,0.0,0.0,0.0,0.0054289713,0.0,0.0,0.0,0.0035532922,0.0022776246,0.0036043108,1.54959e-05,0.0,0.0,0.011229058,0.017907836,0.044046015,0.0,0.0,0.0075523104,0.00836843,0.021870371,0.027984794,0.005700204,0.0032459307,0.0,0.0,0.006305156,0.0054775486,0.009706606,0.008612599,0.0016378337,0.0021973136,0.0,0.0,0.017130023,0.0,0.0,0.000104524115,0.01129612,0.012652349,0.020916088,0.028939627,0.0
0.0,0.0,0.07476699,0.0,0.0,0.005528847,0.0,0.0,0.0,0.0,0.0,0.0,0.0055188457,0.0,0.0,0.0,0.00344049,0.0022793764,0.00354036,1.1096666e-06,0.0,0.0,0.011159572,0.01747531,0.043463428,0.0,0.0,0.0075269747,0.008339269,0.021566572,0.027585728,0.005725168,0.0032960803,0.0,0.0,0.0063114366,0.0054804822,0.009551884,0.008472048,0.0015495204,0.002102225,0.0,0.0,0.01708773,0.0,0.0,0.00012870353,0.011199648,0.012525312,0.020624071,0.028623614,0.0
0.0,0.0,0.0738458,0.0,0.0,0.005616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0056066792,0.0,0.0,0.0,0.0033260998,0.0022940433,0.003492191,0.0,0.0,0.0,0.011080601,0.017006414,0.04285532,0.0,0.0,0.007494325,0.008302954,0.021273142,0.027199762,0.005743003,0.0033426732,0.0,0.0,0.0062893354,0.005453613,0.009404042,0.008337857,0.0014603796,0.0020058164,0.0,0.0,0.017070169,0.0,0.0,0.00013575834,0.011093979,0.012383829,0.02029723,0.02825998,0.0
0.0,0.0,0.073208965,0.0,0.0,0.005691076,0.0,0.0,0.0,0.0,0.0,0.0,0.0056811008,0.0,0.0,0.0,0.0032079164,0.002323815,0.0034617833,0.0,0.0,0.0,0.01099492,0.016468877,0.04215747,0.0,0.0,0.007452709,0.008257569,0.020985987,0.026822455,0.005748404,0.00338519,0.0,0.0,0.0062309136,0.0053902175,0.009261738,0.008208778,0.0013691997,0.0019069201,0.0,0.0,0.017070588,0.0,0.0,0.0001251513,0.010976221,0.012226199,0.019937992,0.027852705,0.0
0.0,0.0,0.07253657,0.0,0.0,0.005757626,0.0,0.0,0.0,0.0,0.0,0.0,0.005747656,0.0,0.0,0.0,0.003094721,0.0023683468,0.003448949,0.0,0.0,0.0,0.01091068,0.01588021,0.04139361,0.0,0.0,0.0074033635,0.008204656,0.020712031,0.02646237,0.00574246,0.0034226559,0.0,0.0,0.006139435,0.0052938666,0.009125413,0.008085474,0.0012773556,0.0018076077,0.0,0.0,0.017089346,0.0,0.0,0.000101709586,0.010850375,0.012059109,0.019555349,0.02741465,0.0
