EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09427633,0.00054509536,0.22460975,0.0,0.0,0.05998594,0.0,0.09351087,0.00067973894,0.0,0.20369427,0.0,0.05998346,0.0,0.010071985,0.0,0.0031087184,0.011545012,0.01804208,0.02733461,0.03725537,0.0,0.0010282887,0.020567285,0.0,0.0,0.0,0.019880407,0.021766605,0.061682366,0.07658948,0.03024038,0.0062766853,0.10748091,0.06417404,0.074943036,0.06763401,0.03378069,0.032417867,0.030266674,0.03018186,0.3648506,0.36481687,0.010517183,0.0,0.0,0.013922629,0.054381896,0.051929314,0.11891234,0.14287144,0.0
0.09449869,0.0016274522,0.22365114,0.0,0.0,0.059641358,0.0,0.09374179,0.0018467164,0.0,0.20272331,0.0,0.05963849,0.0,0.010105199,0.0,0.0031548692,0.011381608,0.017671082,0.026792595,0.036974933,0.0,0.0013878056,0.02087132,0.0,0.0,0.0,0.020231107,0.022156307,0.061537184,0.07645307,0.030326787,0.006422615,0.10917357,0.06517532,0.076910995,0.06944844,0.03347853,0.03214358,0.029811054,0.02977646,0.37071708,0.37070483,0.010421951,0.0,0.0,0.014061337,0.054284915,0.051808473,0.118989654,0.14319888,0.0
0.0948184,0.0027115506,0.22258192,0.0,0.0,0.059329618,0.0,0.09407207,0.0030150171,0.0,0.20165716,0.0,0.059326265,0.0,0.010155538,0.0,0.0032367867,0.011209655,0.017269798,0.026194377,0.036663234,0.0,0.0018216064,0.021190407,0.0,0.0,0.0,0.020638423,0.022612557,0.061419576,0.07638324,0.030443365,0.0065872697,0.11104634,0.06631278,0.07898384,0.07136322,0.03316281,0.031862035,0.029321894,0.029343208,0.37689874,0.37690738,0.01032269,0.0,0.0,0.014201549,0.054209676,0.051701006,0.11908871,0.14356819,0.0
0.09521967,0.0038570352,0.22141162,0.0,0.0,0.059059348,0.0,0.094485536,0.0042449767,0.0,0.2005153,0.0,0.059055436,0.0,0.010224552,0.0,0.0033294645,0.011041681,0.016862413,0.025573794,0.036323246,0.0,0.002309703,0.021456428,0.0,0.0,0.0,0.021075306,0.023105938,0.061352152,0.076388076,0.030583834,0.0067598643,0.11298741,0.06751584,0.08086301,0.07312336,0.032846596,0.031583484,0.028822497,0.02890533,0.38185403,0.38187614,0.01022914,0.0,0.0,0.014327304,0.054155964,0.05161344,0.11920312,0.14397217,0.0
0.09568842,0.0051452084,0.22023693,0.0,0.0,0.058828667,0.0,0.0949675,0.0056191883,0.0,0.19937648,0.0,0.05882416,0.0,0.01030497,0.0,0.0034260745,0.010881203,0.016462015,0.02494351,0.03594857,0.0,0.0028190392,0.021668054,0.0,0.0,0.0,0.021518225,0.02360798,0.061331965,0.076454304,0.030749332,0.0069311843,0.11489178,0.068742484,0.08240362,0.074584015,0.03253447,0.031310305,0.028337248,0.028484011,0.3855332,0.38556498,0.010144304,0.0,0.0,0.014423613,0.054123525,0.05154974,0.11933418,0.14439817,0.0
0.09621649,0.006658803,0.21875735,0.0,0.0,0.058621228,0.0,0.095509015,0.0071648583,0.0,0.197965,0.0,0.058616128,0.0,0.0103912875,0.0,0.0035047568,0.010729016,0.016079795,0.024325,0.035535958,0.0,0.0033129917,0.021841763,7.8957986e-05,0.0,0.0,0.021950878,0.02409808,0.06137122,0.07657336,0.030935513,0.007092777,0.11647042,0.069867365,0.0835412,0.0757031,0.032237846,0.031050153,0.027887095,0.028097156,0.3883433,0.38838163,0.0100729065,0.0,0.0,0.014482267,0.05411147,0.051512837,0.11948911,0.14484894,0.0
0.096795164,0.007742936,0.2175269,0.0,0.0,0.058444187,0.0,0.09610092,0.008259203,0.0,0.19679813,0.0,0.05843853,0.0,0.010476808,0.0,0.0035593756,0.010587339,0.015723146,0.02373044,0.035098884,0.0,0.003769459,0.022027558,0.0004202508,0.0,0.0,0.022363909,0.024565922,0.06145558,0.07672607,0.031132123,0.0072416198,0.11763271,0.07078924,0.08432931,0.07651318,0.031957388,0.030802775,0.02747875,0.027749976,0.39036986,0.39041233,0.010012619,0.0,0.0,0.014503701,0.054117337,0.051498838,0.11965282,0.14530209,0.0
0.09741871,0.008379851,0.2163734,0.0,0.0,0.05829956,0.0,0.09674169,0.008900937,0.0,0.19571711,0.0,0.058293365,0.0,0.01055666,0.0,0.0036035918,0.010455987,0.015395072,0.023162093,0.03464335,0.0,0.004180548,0.02230075,0.0010265392,0.0,0.0,0.022753762,0.025008138,0.061563592,0.076901816,0.031331692,0.0073765507,0.11849777,0.07152582,0.08488099,0.077094026,0.03169269,0.030568713,0.027116647,0.027444016,0.39204684,0.3920931,0.0099568395,0.0,0.0,0.014486939,0.05413305,0.05149465,0.11981504,0.14572778,0.0
0.09806056,0.009088422,0.21503104,0.0,0.0,0.05816218,0.0,0.097401194,0.009614675,0.0,0.1944651,0.0,0.05815548,0.0,0.010627495,0.0,0.0036322789,0.010327507,0.015085315,0.022614166,0.034167286,0.0,0.0045398613,0.022666689,0.0018399663,0.0,0.0,0.023128824,0.025432553,0.061692532,0.077091895,0.031535678,0.0074960594,0.119273014,0.072207406,0.08530522,0.0775539,0.0314386,0.030342614,0.026801113,0.027178416,0.39324874,0.39329877,0.009904587,0.0,0.0,0.014437319,0.05414541,0.051488798,0.11996057,0.14611104,0.0
0.09870215,0.009749013,0.21375923,0.0,0.0,0.058031004,0.0,0.0980602,0.010279992,0.0,0.1932827,0.0,0.058023833,0.0,0.010688475,0.0,0.0036561678,0.010205849,0.014796938,0.02208816,0.033687424,0.0,0.004856228,0.023118513,0.0028022905,0.0,0.0,0.023480315,0.025830759,0.06181231,0.07727307,0.031745277,0.0076015946,0.1200054,0.07286147,0.08564373,0.07792729,0.031188812,0.030119736,0.026531598,0.026952451,0.3942569,0.39431068,0.009854083,0.0,0.0,0.014360816,0.054156054,0.05147894,0.12008306,0.14643905,0.0
