EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.16689171,0.0,0.006022534,0.032448165,0.0,0.0,0.18882436,0.0,0.0,0.006022943,0.032626297,0.0,0.0005233024,0.0,0.024412319,0.026248395,0.009433275,0.0133453375,0.0,0.0,0.0,0.00025529572,0.0,0.0,0.007241883,0.008244757,0.037954405,0.04351065,0.007104072,0.0019205521,0.0,0.0,0.0,0.0,0.015139673,0.013368226,0.0054624854,0.0061892075,0.0,0.0,0.03944409,0.0,0.0,0.0,0.013625518,0.01604122,0.031808402,0.040601317,5e-11
0.0,0.0,0.0,0.14624207,0.0,0.0059430692,0.026043773,0.0,0.0,0.16631243,0.0,0.0,0.0059434455,0.02619073,0.0,0.0005470363,0.0,0.024350766,0.026132016,0.009297894,0.013336545,0.0,0.0,0.0,0.00016702457,0.0,0.0,0.007197128,0.008196001,0.03755676,0.042989768,0.0070333127,0.0019489375,0.0,0.0,0.0,0.0,0.014992165,0.013234995,0.0053413534,0.0060588163,0.0,0.0,0.03929688,0.0,0.0,0.0,0.013523248,0.01585511,0.031609274,0.040398084,6.6666665e-11
0.0,0.0,0.0,0.124405354,0.0,0.0057645026,0.019857854,0.0,0.0,0.14253418,0.0,0.0,0.0057648276,0.019973947,0.0,0.0005569534,0.0,0.024220083,0.025940863,0.009124988,0.013308194,0.0,0.0,0.0,8.4770916e-05,0.0,0.0,0.007128678,0.008121827,0.03700373,0.0422592,0.006922066,0.0019690173,0.0,0.0,0.0,0.0,0.014801373,0.013062415,0.005205841,0.0059131123,0.0,0.0,0.039084136,0.0,0.0,0.0,0.013373794,0.01560473,0.031376705,0.040153414,8.333333e-11
0.0,0.0,0.0,0.10115186,0.0,0.005486601,0.013906573,0.0,0.0,0.11717132,0.0,0.0,0.0054868544,0.013992143,0.0,0.00055058475,0.0,0.024009384,0.025665227,0.008911669,0.013252256,0.0,0.0,0.0,7.96275e-06,0.0,0.0,0.0070356843,0.008021356,0.0363209,0.04137918,0.006769391,0.0019784775,0.0,0.0,0.0,0.0,0.014568002,0.01285055,0.0050560306,0.0057519465,0.0,0.0,0.03879989,0.0,0.0,0.0,0.013174729,0.015288781,0.031105788,0.039861523,1e-10
0.0,0.0,0.0,0.078736305,0.0,0.0051175538,0.008118235,0.0,0.0,0.09273007,0.0,0.0,0.00511772,0.008173566,0.0,0.0005274986,0.0,0.023724554,0.025316063,0.008666828,0.0131638795,0.0,0.0,0.0,0.0,0.0,0.0,0.006928064,0.0079052625,0.03555432,0.04041189,0.006585167,0.0019795059,0.0,0.0,0.0,0.0,0.014310377,0.012616076,0.00489776,0.00558018,0.0,0.0,0.038457047,0.0,0.0,0.0,0.012935491,0.014919695,0.030808348,0.039537977,1e-10
0.0,0.0,0.0,0.058058184,0.0,0.004692523,0.0026866912,0.0,0.0,0.070154235,0.0,0.0,0.0046925894,0.002712772,0.0,0.00048807694,0.0,0.02337039,0.024897365,0.008398296,0.013046909,0.0,0.0,0.0,0.0,0.0,0.0,0.006807124,0.007775283,0.034724563,0.039383583,0.006374982,0.0019725224,0.0,0.0,0.0,0.0,0.014030179,0.012361615,0.00473231,0.0053997706,0.0,0.0,0.038054097,0.0,0.0,0.0,0.012668302,0.014515755,0.030505363,0.039206345,1e-10
0.0,0.0,0.0,0.048690222,0.0,0.004254258,0.0,0.0,0.0,0.05986764,0.0,0.0,0.004254222,0.0,0.0,0.0004409439,0.0,0.022969475,0.024431676,0.008117868,0.012903586,0.0,7.3323167e-06,0.0,0.0,0.0,0.0,0.0066795307,0.007638526,0.033870235,0.038337972,0.006150084,0.0019595157,0.0,0.0,0.0,0.0,0.013737261,0.012096635,0.0045619323,0.005213822,0.0,0.0,0.037615884,0.0,0.0,0.0,0.012385412,0.014100358,0.030193517,0.038859487,8.333333e-11
0.0,0.0,0.0,0.046013568,0.0,0.0038168228,0.0,0.0,0.0,0.05689497,0.0,0.0,0.0038166968,0.0,0.0,0.00039856695,0.0,0.02254722,0.02394551,0.007837458,0.012740225,0.0,2.2514883e-05,0.0,0.0,0.0,0.0,0.0065523447,0.007501332,0.03308153,0.03743116,0.00592203,0.0019410482,0.0,0.0,0.0,0.0,0.01344473,0.011832055,0.004392806,0.0050286497,0.0,0.0,0.03716316,0.0,0.0,0.0,0.012098314,0.013690808,0.029880872,0.03850629,6.6666665e-11
0.0,0.0,0.0,0.044373456,0.0,0.0033950838,0.0,0.0,0.0,0.054999102,0.0,0.0,0.0033948827,0.0,0.0,0.0003600336,0.0,0.022107758,0.023442667,0.0075610136,0.012560281,0.0,4.3526634e-05,0.0,0.0,0.0,0.0,0.0064237677,0.0073627145,0.03235327,0.036641818,0.005692424,0.0019161523,0.0,0.0,0.0,0.0,0.013152092,0.011567941,0.0042270585,0.004845997,0.0,0.0,0.03670247,0.0,0.0,0.0,0.011812895,0.013296012,0.02958284,0.038163222,5e-11
0.0,0.0,0.0,0.04423026,0.0,0.0029926952,0.0,0.0,0.0,0.054780565,0.0,0.0,0.002992439,0.0,0.0,0.00032958732,0.0,0.021654956,0.022928052,0.0072894976,0.012364925,0.0,6.285763e-05,0.0,0.0,0.0,0.0,0.00629253,0.007220962,0.03165782,0.035904925,0.005462015,0.001884084,0.0,0.0,0.0,0.0,0.012859626,0.011304281,0.004066496,0.004667755,0.0,0.0,0.036242396,0.0,0.0,0.0,0.011531571,0.012918423,0.029299082,0.03782975,3.3333333e-11
